#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.2431 -7.81068 74.9003 -19.0294 -14.3057 63.6358 -0.733233 -13 1 1 0 1
1.21423 2.88076 74.9003 -10.1975 -1.70327 80.3937 0.345713 -13 2 1 0 1
-9.73059 0.676712 74.9003 -19.3179 0.531299 68.956 1.31624 -13 3 1 0 1
-15.5873 -4.8048 74.9003 -20.9873 -5.76329 68.7271 0.760087 -13 4 1 0 1
-11.1231 -2.5945 74.9003 -21.6582 -1.6022 71.5573 -0.364346 -13 6 1 0 1
-8.025 -6.90622 74.9003 -13.8607 -5.74337 58.7085 -0.433913 -13 7 1 0 1
-1.6176 10.8941 74.9003 -8.99558 10.9856 62.3444 1.54862 -13 9 1 0 1
-4.96539 -7.8375 74.9003 -12.1492 -6.46226 65.1265 1.12202 -13 10 1 0 1
-1.64399 9.92236 74.9003 -10.7971 10.2503 70.5073 -0.105009 -13 11 1 0 1
1.09433 9.91096 74.9003 -5.30937 5.27814 37.9687 -0.252583 -13 13 1 0 1
-0.697922 -8.05473 74.9003 -8.73027 -5.96837 67.1212 -1.10312 -13 14 1 0 1
-3.37346 -8.49822 74.9003 -10.9154 -8.22125 65.7247 1.91061 -13 15 1 0 1
13.3089 -19.8368 74.9003 3.73109 -18.0238 57.8061 2.61037 -13 16 1 0 1
-14.8767 11.6446 74.9003 -21.124 11.8766 58.9826 -0.198952 -13 17 1 0 1
-10.4708 -14.1841 74.9003 -17.2287 -12.8189 60.4444 3.40647 -13 20 1 0 1
-12.2866 2.26778 74.9003 -16.8068 4.23244 55.3859 -0.718909 -13 22 1 0 1
-1.64472 -3.61072 74.9003 -10.2896 -1.78754 69.8344 0.716497 -13 25 1 0 1
-7.46784 2.181 74.9003 -15.3255 2.5878 66.4675 0.30424 -13 26 1 0 1
-4.96001 -1.86467 74.9003 -12.4471 1.4385 64.9941 1.89835 -13 27 1 0 1
-5.41305 -12.0913 74.9003 -14.937 -13.0241 70.9629 0.682942 -13 28 1 0 1
-11.5895 5.24726 74.9003 -19.3032 6.93222 63.5365 1.46102 -13 30 1 0 1
-9.92769 0.99833 74.9003 -19.4832 2.17417 68.7894 0.156832 -13 31 1 0 1
-14.8718 -2.21874 74.9003 -20.1839 -2.12051 57.7337 -0.020281 -13 32 1 0 1
-9.73066 4.92292 74.9003 -16.9754 7.29971 63.3181 -0.659 -13 36 1 0 1
-5.84308 -6.24547 74.9003 -17.3865 -8.88134 77.1354 -1.04614 -13 37 1 0 1
-9.72869 -3.79516 74.9003 -15.4012 -4.27527 57.4263 1.92166 -13 38 1 0 1
-1.15891 14.6452 74.9003 -8.30395 12.6946 60.5089 0.303786 -13 41 1 0 1
-7.86428 -1.33384 74.9003 -16.2084 -3.39165 66.0356 1.68847 -13 42 1 0 1
-16.7409 -3.0377 74.9003 -21.6222 -7.20815 54.5593 0.73014 -13 43 1 0 1
-3.72741 3.16055 74.9003 -9.31586 1.88917 55.4189 1.12196 -13 44 1 0 1
-7.11612 -7.15483 74.9003 -15.524 -7.13056 65.6807 0.834985 -13 46 1 0 1
-8.21641 9.82496 74.9003 -14.1923 6.38176 57.2918 1.39584 -13 47 1 0 1
-11.7981 9.10887 74.9003 -19.635 11.5849 62.8174 1.14249 -13 48 1 0 1
