#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.31094 -10.6335 316.011 2.94344 -9.61911 50.4889 0.472481 -13 96 1 0 1
14.8723 -16.4608 316.011 17.9629 -3.74147 69.2148 1.00507 -13 143 1 0 1
6.75784 -20.8867 316.011 15.7968 -5.32012 78.4771 1.81874 -13 189 1 0 1
14.7585 19.7577 316.011 17.7741 3.84847 62.6872 2.0638 -13 218 1 0 1
7.94415 8.95103 316.011 16.1267 1.46691 76.4934 2.23147 -13 269 1 0 1
10.7848 -35.0231 316.011 17.1884 -8.22074 67.0959 -0.5669 -13 279 1 0 1
13.777 22.3403 316.011 17.6822 4.13309 70.0406 0.230257 -13 331 1 0 1
2.23507 15.2759 316.011 -1.25821 -0.216653 41.468 1.77106 -13 363 1 0 1
9.38549 4.92513 316.011 16.5968 0.981166 70.9823 2.61822 -13 370 1 0 1
13.8811 20.1457 316.011 17.6896 4.64576 76.9255 1.7723 -13 413 1 0 1
-11.8375 17.7799 316.011 -4.27432 11.0824 52.5144 3.87788 -13 431 1 0 1
-2.08026 37.6824 316.011 -2.25564 10.9292 42.4869 3.77301 -13 454 1 0 1
10.337 46.6689 316.011 17.1944 9.6754 66.9297 2.63771 -13 483 1 0 1
-9.74537 -26.3045 316.011 -1.93261 -12.8376 59.206 1.61838 -13 501 1 0 1
15.1612 -13.4627 316.011 10.5367 -5.50824 75.7195 2.96328 -13 506 1 0 1
5.25919 8.38627 316.011 15.3744 1.85694 77.3335 1.60184 -13 519 1 0 1
0.578207 12.8936 316.011 -20.4421 15.7729 36.0265 2.59039 -13 566 1 0 1
8.20018 34.4655 316.011 16.5675 7.46455 65.0083 3.32674 -13 580 1 0 1
3.32517 3.19146 316.011 -21.6344 7.24268 45.1539 2.21093 -13 594 1 0 1
15.3599 -24.2258 316.011 -6.61663 -10.1785 33.5927 2.59279 -13 615 1 0 1
3.23463 28.2585 316.011 15.1676 7.53247 75.2144 2.31174 -13 627 1 0 1
15.349 42.9145 316.011 2.95857 28.984 45.9171 2.64938 -13 630 1 0 1
15.2868 41.8132 316.011 18.9225 6.14836 65.0797 -0.304079 -13 636 1 0 1
14.0056 13.3835 316.011 17.623 2.907 70.4285 3.14761 -13 646 1 0 1
10.8701 20.5013 316.011 16.8574 4.84909 78.1556 -0.540879 -13 703 1 0 1
7.88946 12.3022 316.011 15.7016 2.48053 79.9281 2.27785 -13 822 1 0 1
9.04686 42.1958 316.011 16.8073 9.07881 68.9527 2.29831 -13 887 1 0 1
14.6936 -3.23212 316.011 17.803 -0.358313 77.7562 2.06071 -13 920 1 0 1
10.9924 -47.6878 316.011 17.0602 -11.7414 78.4984 4.05116 -13 922 1 0 1
-2.36637 -4.26409 316.011 12.8501 -1.30817 79.7222 0.809835 -13 958 1 0 1
