#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-114.641 -1.75962 127.107 -47.1133 -2.99374 25.3841 1.12841 -13 2 1 0 1
-105.298 -12.4433 127.107 -35.6842 -4.65332 29.5546 1.39343 -13 70 1 0 1
-108.757 20.5805 127.107 -44.0382 11.3406 25.5512 -0.551269 -13 76 1 0 1
-129.326 -31.3998 127.107 -33.3723 -6.26001 20.9781 -0.661534 -13 154 1 0 1
-131.982 11.5931 127.107 -41.6241 2.68772 21.9997 2.60907 -13 158 1 0 1
-123.486 6.14181 127.107 -40.5536 1.28065 23.6313 2.03912 -13 192 1 0 1
-111.823 2.3092 127.107 -19.2881 -0.0944273 17.9291 1.84524 -13 206 1 0 1
-102.464 -29.8119 127.107 -14.2181 -7.25684 11.532 0.0807865 -13 228 1 0 1
-98.8027 -16.6939 127.107 -26.381 -4.16437 18.6703 1.56249 -13 323 1 0 1
-121.3 -57.4291 127.107 -29.9292 -22.0328 15.6315 1.46756 -13 341 1 0 1
-142.074 -35.8406 127.107 -41.923 -10.3631 15.8417 2.6202 -13 377 1 0 1
-121.14 -16.0926 127.107 -33.4565 -8.97167 22.9058 1.40531 -13 413 1 0 1
-115.327 -22.2936 127.107 -40.7586 -14.0313 23.2593 1.24089 -13 451 1 0 1
-99.9985 15.7594 127.107 -19.8993 5.39909 18.5409 2.76332 -13 506 1 0 1
-116.753 -21.8768 127.107 -47.1358 -5.50996 28.2119 -0.640735 -13 598 1 0 1
-105.067 26.7428 127.107 -34.9813 5.60405 23.5647 0.433998 -13 607 1 0 1
-95.3807 35.2613 127.107 -20.4991 11.0942 16.6593 1.22982 -13 616 1 0 1
-138.856 7.57641 127.107 -32.7039 1.04554 17.7557 -0.658746 -13 620 1 0 1
-119.048 13.8352 127.107 -24.7246 3.27389 19.2254 2.13482 -13 627 1 0 1
-96.5801 27.5026 127.107 -19.7145 10.1582 22.6159 -0.0862064 -13 647 1 0 1
-101.93 -4.59518 127.107 -25.4094 -4.77903 22.6773 -0.91842 -13 703 1 0 1
-78.3028 -28.2153 127.107 -13.788 -8.70472 17.4685 2.9196 -13 816 1 0 1
-124.583 5.82428 127.107 -44.4702 -0.329173 28.9046 1.77357 -13 822 1 0 1
-141.827 -40.0964 127.107 -30.9045 -7.68797 16.0905 0.690221 -13 835 1 0 1
-117.092 -19.3927 127.107 -32.4306 -9.66773 22.0975 -0.321944 -13 868 1 0 1
-89.9599 -7.2569 127.107 -21.3248 -3.39736 26.9402 1.30018 -13 905 1 0 1
-137.927 74.7204 127.107 -39.3294 25.0709 20.3046 2.64607 -13 913 1 0 1
-135.797 65.2515 127.107 -34.5985 23.2745 22.3545 5.67312 -13 916 1 0 1
-117.694 18.5391 127.107 -34.8618 10.5759 25.3561 1.62918 -13 920 1 0 1
-95.2822 9.0044 127.107 -10.8316 0.798218 10.886 3.48699 -13 926 1 0 1
-121.086 -31.2559 127.107 -37.8011 -14.5599 26.8286 0.36779 -13 958 1 0 1
