#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.79579 0.727571 178.234 -3.01234 -1.69221 80.9821 0.911936 -13 2 1 0 1
-15.3645 -5.49373 178.234 -16.2747 -2.22875 59.5173 1.9314 -13 3 1 0 1
-9.60276 -16.3081 178.234 -7.25795 -5.62381 60.558 0.251537 -13 7 1 0 1
7.1365 28.7774 178.234 -1.53155 11.0031 63.3649 2.22009 -13 9 1 0 1
-14.5235 -17.5074 178.234 -9.72056 -6.25967 65.3229 1.7768 -13 10 1 0 1
4.359 10.5912 178.234 -2.90419 4.25602 71.1678 0.510876 -13 11 1 0 1
-11.0563 -30.4377 178.234 -7.93012 -11.4125 60.6703 2.82715 -13 12 1 0 1
8.43887 32.1216 178.234 -5.10381 9.25953 29.5602 0.861949 -13 13 1 0 1
15.0045 -11.7665 178.234 3.12214 -3.96207 65.8616 2.54862 -13 15 1 0 1
-4.91353 -23.8429 178.234 -6.00001 -8.78538 63.8433 4.05991 -13 20 1 0 1
3.36605 -5.23256 178.234 -3.14586 -1.3725 70.7721 1.33416 -13 25 1 0 1
-11.2148 7.2226 178.234 -8.74401 3.04463 67.9218 0.936613 -13 26 1 0 1
-6.70434 -2.2714 178.234 -6.81487 0.390152 66.2289 2.54271 -13 27 1 0 1
-4.86499 -32.9345 178.234 -6.93035 -14.0095 72.271 1.29379 -13 28 1 0 1
-13.6006 16.7826 178.234 -9.42929 7.4713 65.3135 -0.0102847 -13 36 1 0 1
-9.82515 -17.7316 178.234 -9.94468 -8.85236 78.8844 -0.473411 -13 37 1 0 1
-8.25488 -31.6617 178.234 -6.85983 -11.5268 59.3123 2.62274 -13 38 1 0 1
8.46399 36.7367 178.234 -1.09874 13.0102 61.4867 0.992035 -13 41 1 0 1
-13.7985 2.3531 178.234 -10.0267 0.15169 68.1979 2.31558 -13 42 1 0 1
3.49757 15.7691 178.234 -2.47023 4.93768 56.5631 1.85033 -13 44 1 0 1
-10.2558 -16.6876 178.234 -8.59879 -6.60006 67.3374 1.47098 -13 46 1 0 1
-7.28335 25.1645 178.234 -6.53946 7.92234 59.2596 2.09349 -13 47 1 0 1
6.05143 1.20644 178.234 -1.7447 0.59023 43.0148 0.817247 -13 50 1 0 1
-2.45696 12.9566 178.234 -5.94382 4.75197 72.5658 0.72415 -13 51 1 0 1
5.42065 13.4638 178.234 -1.73507 4.20049 56.9502 -1.15638 -13 53 1 0 1
-5.69558 25.24 178.234 -4.89727 6.00621 42.4668 1.50048 -13 54 1 0 1
-6.27715 -27.019 178.234 -6.89265 -10.7719 67.0363 3.02739 -13 59 1 0 1
7.60339 42.1159 178.234 -1.39478 14.673 56.3111 1.46632 -13 60 1 0 1
-9.41421 4.43543 178.234 -8.29572 2.64215 69.437 0.488755 -13 62 1 0 1
-4.8214 -21.7415 178.234 -4.67404 -4.48163 34.4425 1.91399 -13 63 1 0 1
-9.27193 -1.12406 178.234 -7.17547 -0.215695 59.9361 1.27861 -13 64 1 0 1
-1.33459 3.87426 178.234 -4.64567 1.1389 65.6405 -0.370002 -13 65 1 0 1
-8.60197 3.75617 178.234 -8.11898 1.34965 71.0049 1.47396 -13 66 1 0 1
-2.35228 -7.22889 178.234 -4.63719 -2.04301 61.2533 0.44755 -13 67 1 0 1
-5.00896 35.7741 178.234 -5.23464 10.7222 53.1281 0.289987 -13 68 1 0 1
9.18368 31.3176 178.234 -0.787672 11.1867 64.6404 2.20961 -13 72 1 0 1
-13.6894 -1.89908 178.234 -10.8831 -1.73279 73.766 0.0892136 -13 73 1 0 1
-2.97215 24.4274 178.234 -4.83837 8.54079 58.3031 1.43098 -13 74 1 0 1
-5.95046 15.3784 178.234 -7.61308 6.34917 74.5552 -1.86274 -13 75 1 0 1
8.31188 4.67112 178.234 -2.20073 2.05714 79.7967 -0.756778 -13 76 1 0 1
-5.16917 -9.9905 178.234 -5.99281 -3.88169 62.5482 2.555 -13 79 1 0 1
-7.82209 -14.6521 178.234 -8.1049 -5.60055 71.9525 1.07506 -13 80 1 0 1
-6.01645 24.0452 178.234 -7.182 11.3012 69.2381 1.13308 -13 81 1 0 1
-3.78792 2.82159 178.234 -5.14786 1.44217 62.4888 2.34077 -13 82 1 0 1
-3.66224 -1.37912 178.234 -6.41768 -0.950067 75.4211 2.14946 -13 85 1 0 1
-4.27776 -16.8515 178.234 -6.07604 -8.1721 67.7041 0.89565 -13 86 1 0 1
-14.3766 -32.7038 178.234 -7.74627 -9.88748 49.221 2.18751 -13 87 1 0 1
-2.47101 -4.15055 178.234 -4.9377 -0.855913 61.9686 0.569947 -13 89 1 0 1
-7.0962 12.513 178.234 -6.82405 4.69141 65.3226 0.925299 -13 90 1 0 1
8.16456 4.74208 178.234 -0.789311 1.57524 55.3042 1.22865 -13 92 1 0 1
1.67155 1.08402 178.234 -3.07689 -0.075992 59.0642 2.02142 -13 93 1 0 1
-1.03569 7.89035 178.234 -4.86392 3.60215 70.2348 1.13026 -13 95 1 0 1
-7.35063 25.2086 178.234 -6.6876 9.69683 60.3454 -0.634688 -13 96 1 0 1
-13.0554 -4.79851 178.234 -7.86211 -0.639692 56.4451 0.188192 -13 97 1 0 1
-11.5554 -5.25017 178.234 -8.76749 -1.3063 66.7676 1.53831 -13 98 1 0 1
-3.22078 -9.29377 178.234 -5.59829 -2.78663 67.3272 0.229315 -13 100 1 0 1
13.7795 -0.483097 178.234 1.19184 -0.680038 68.5772 0.422531 -13 101 1 0 1
-2.19924 5.98222 178.234 -5.24679 2.2226 67.0933 1.01922 -13 102 1 0 1
4.75737 -1.14172 178.234 -2.36555 -1.02586 67.5767 0.797122 -13 104 1 0 1
-13.3379 -16.5546 178.234 -10.1133 -6.9226 69.525 0.0324504 -13 107 1 0 1
12.1037 19.2658 178.234 0.506191 8.21989 63.3569 0.342322 -13 108 1 0 1
2.25777 7.98927 178.234 -3.23037 3.39251 67.8306 2.09563 -13 109 1 0 1
3.88282 0.981981 178.234 -2.71987 -0.182034 56.3525 -0.612168 -13 112 1 0 1
0.904516 15.3476 178.234 -3.3738 4.86223 54.7736 2.04251 -13 113 1 0 1
5.81316 -16.3311 178.234 -1.80013 -6.31896 63.2081 1.08766 -13 114 1 0 1
11.979 6.35966 178.234 0.092368 1.70835 49.7798 1.19009 -13 115 1 0 1
-1.57763 -24.8379 178.234 -3.83878 -7.67777 45.3619 1.02946 -13 118 1 0 1
-16.0689 -7.36095 178.234 -12.2369 -8.81973 22.8337 1.58666 -13 119 1 0 1
1.32479 -21.1366 178.234 -3.53509 -6.68308 60.8997 2.69933 -13 121 1 0 1
-12.7546 -26.2778 178.234 -9.84087 -10.5958 69.9076 1.82544 -13 123 1 0 1
-12.8837 -2.47748 178.234 7.64154 3.31079 52.4149 1.98032 -13 126 1 0 1
-4.52604 26.5924 178.234 -5.54588 8.85699 59.4666 0.0884838 -13 127 1 0 1
-7.51737 -12.5737 178.234 -6.89354 -5.63552 64.2683 1.45028 -13 128 1 0 1
10.7581 -5.14431 178.234 -0.309227 -0.801542 50.3989 1.92443 -13 130 1 0 1
-9.0255 12.1675 178.234 -8.22143 4.92708 68.3158 0.611698 -13 131 1 0 1
11.5539 -0.137766 178.234 0.399248 -0.291503 64.2021 -0.212727 -13 133 1 0 1
8.72044 2.20185 178.234 -1.13464 0.868066 75.7249 1.40768 -13 134 1 0 1
6.35808 3.72118 178.234 -1.97436 0.646385 70.4619 1.89847 -13 135 1 0 1
