#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-119.196 6.05423 144.885 -25.7179 5.86281 12.34 0.313443 -13 37 1 0 1
-110.582 -24.7342 144.885 -36.5593 -8.1124 22.3721 1.56265 -13 70 1 0 1
-81.4017 3.1367 144.885 -39.8773 -0.665095 25.6765 -0.610295 -13 76 1 0 1
-132.386 2.58733 144.885 -38.6286 1.17731 18.7272 2.48494 -13 126 1 0 1
-105.59 -22.8395 144.885 -31.2861 -3.22051 24.2257 -0.775647 -13 154 1 0 1
-117.499 9.89302 144.885 -40.4029 2.00561 21.1263 2.61606 -13 158 1 0 1
-91.2119 16.5081 144.885 -29.2849 2.41151 26.2886 2.26411 -13 168 1 0 1
-143.456 -17.9802 144.885 -35.1585 -4.20965 17.6592 1.74513 -13 189 1 0 1
-113.099 -4.03238 144.885 -39.7964 -5.23985 22.2848 2.07208 -13 192 1 0 1
-58.504 -3.51671 144.885 -18.9933 2.08664 32.1827 3.50806 -13 196 1 0 1
-83.8107 -13.6244 144.885 -27.3775 -10.5371 21.0515 1.91871 -13 244 1 0 1
-116.842 36.1247 144.885 -28.7494 11.0726 18.4033 2.04071 -13 269 1 0 1
-76.8973 -28.4489 144.885 -24.6874 -11.2052 17.5469 0.433611 -13 271 1 0 1
-106.484 17.1228 144.885 -17.4811 -0.535202 11.7991 2.4092 -13 289 1 0 1
-47.1853 6.39647 144.885 -2.98176 2.92631 19.1108 1.18891 -13 341 1 0 1
-117.302 -4.18076 144.885 -31.7968 -3.51198 14.4569 1.3615 -13 361 1 0 1
-62.2199 -23.9034 144.885 -25.0052 -11.8332 26.811 2.17653 -13 377 1 0 1
-130.618 60.1096 144.885 -39.6418 24.5225 13.1939 1.55275 -13 451 1 0 1
-96.8109 62.516 144.885 -13.8016 11.3235 6.93895 3.75795 -13 459 1 0 1
-128.213 12.069 144.885 -40.7721 0.211845 16.2207 1.14497 -13 501 1 0 1
-74.0961 -2.81323 144.885 -17.9518 -0.219602 27.1351 2.4693 -13 506 1 0 1
-79.9807 15.4917 144.885 -18.1111 6.69872 25.4743 1.19103 -13 519 1 0 1
-67.3054 -0.356977 144.885 -18.2188 -6.46719 25.0898 2.00797 -13 522 1 0 1
-82.5961 -7.50336 144.885 -11.0611 0.0872728 5.98845 3.35825 -13 540 1 0 1
-93.2347 -35.932 144.885 -35.6618 -13.7554 23.8913 -0.585427 -13 598 1 0 1
-64.5049 2.59762 144.885 -15.5756 -12.8651 17.2487 0.457283 -13 607 1 0 1
-129.66 -54.8201 144.885 -15.5834 -10.631 8.26305 0.363117 -13 620 1 0 1
-137.101 -40.2193 144.885 -20.516 -8.75036 13.1746 0.66214 -13 647 1 0 1
-86.8275 -47.6061 144.885 -27.0095 -20.3226 25.017 1.20803 -13 713 1 0 1
-115.676 10.7595 144.885 -37.1441 2.3124 24.401 1.90425 -13 822 1 0 1
-92.8992 -32.3006 144.885 -21.188 -15.2368 17.9748 -0.190918 -13 868 1 0 1
-78.9564 -24.1588 144.885 -30.6145 -16.1703 25.373 3.40974 -13 886 1 0 1
-142.264 120.397 144.885 -28.9758 29.9965 12.0202 3.13135 -13 913 1 0 1
-119.893 9.42511 144.885 -31.9009 4.60715 20.287 1.82119 -13 920 1 0 1
-99.9144 -35.4383 144.885 -33.0651 -10.0348 28.0997 3.56958 -13 922 1 0 1
-117.674 -7.27708 144.885 -39.201 -3.23769 27.5387 0.396225 -13 958 1 0 1
