#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.6489 2.87869 74.9003 -16.8105 -1.71258 79.2749 0.347121 -13 2 1 0 1
-11.2451 -3.92078 74.9003 -23.6598 -4.2873 66.0395 1.32457 -13 3 1 0 1
-14.785 -2.62719 74.9003 -28.5238 -1.59341 68.9531 -0.358499 -13 6 1 0 1
-11.5833 -6.74045 74.9003 -20.0589 -5.46889 56.6895 -0.428438 -13 7 1 0 1
-6.6587 11.4396 74.9003 -16.881 11.2651 60.2836 1.55397 -13 9 1 0 1
-8.91554 -8.57346 74.9003 -19.107 -7.0525 63.0829 1.12717 -13 10 1 0 1
-3.4153 10.0939 74.9003 -15.8599 10.3367 69.5189 -0.103458 -13 11 1 0 1
-4.57882 10.4811 74.9003 -11.6915 5.41006 35.9144 -0.240301 -13 13 1 0 1
-4.48887 -8.54036 74.9003 -15.6934 -6.35268 65.557 -1.09986 -13 14 1 0 1
-6.84045 -8.98698 74.9003 -17.4607 -8.57606 64.0489 1.91441 -13 15 1 0 1
9.21293 -19.5372 74.9003 -3.00059 -17.7758 57.7535 2.60755 -13 16 1 0 1
-14.2242 -14.6256 74.9003 -23.6204 -12.8809 57.9347 3.4138 -13 20 1 0 1
-4.64248 -3.40521 74.9003 -16.5691 -1.53548 68.4886 0.71888 -13 25 1 0 1
-10.5542 2.04716 74.9003 -21.4661 2.40712 64.5838 0.308389 -13 26 1 0 1
-9.48859 -4.78537 74.9003 -19.9309 -1.62112 62.8086 1.90371 -13 27 1 0 1
-8.40958 -13.123 74.9003 -21.2082 -13.9244 69.0093 0.687468 -13 28 1 0 1
-13.5349 6.93317 74.9003 -24.0599 8.38619 61.1483 1.46791 -13 30 1 0 1
-13.4064 1.00796 74.9003 -26.0454 2.14436 66.3879 0.162369 -13 31 1 0 1
-11.5352 6.27132 74.9003 -21.6671 8.50469 61.516 -0.654398 -13 36 1 0 1
