#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.8046 1.05935 162.577 4.79199 -1.68548 80.8965 0.827088 -13 2 1 0 1
-6.01794 -4.6814 162.577 -3.58429 -2.27836 71.4834 1.83268 -13 3 1 0 1
0.537626 -14.3323 162.577 0.469489 -5.47744 61.1972 0.141804 -13 7 1 0 1
14.2426 25.8353 162.577 -5.51461 8.2352 51.1025 2.1294 -13 9 1 0 1
6.51539 -12.3859 162.577 2.83327 -4.79827 66.6819 1.66654 -13 10 1 0 1
11.6062 5.94322 162.577 4.59363 2.53969 71.1717 0.417405 -13 11 1 0 1
-0.670376 -27.3427 162.577 -0.0788941 -11.4729 61.2513 2.71832 -13 12 1 0 1
-11.4945 26.2924 162.577 -4.81261 11.3851 63.4541 0.356115 -13 17 1 0 1
4.5399 -21.5131 162.577 1.81916 -8.77401 64.1749 3.95712 -13 20 1 0 1
-14.3163 10.5652 162.577 -4.85822 4.86802 56.447 -0.0958009 -13 22 1 0 1
11.5678 -5.29962 162.577 4.7345 -1.54878 70.7226 1.24141 -13 25 1 0 1
-1.6975 6.76206 162.577 -0.98634 3.18182 68.5177 0.837099 -13 26 1 0 1
2.09113 -2.54443 162.577 0.708828 0.305069 66.6414 2.44245 -13 27 1 0 1
4.03192 -29.9761 162.577 1.11394 -14.1273 72.6167 1.19954 -13 28 1 0 1
-10.5939 15.5035 162.577 -4.94028 7.52236 66.7702 2.00079 -13 30 1 0 1
-6.6743 3.75173 162.577 -3.91846 2.25835 71.8899 0.669136 -13 31 1 0 1
-12.4655 6.12806 162.577 -4.94186 2.55612 62.2647 0.539727 -13 32 1 0 1
10.379 0.607016 162.577 2.23398 0.395231 25.2431 3.03426 -13 33 1 0 1
-2.21458 14.5068 162.577 -1.06103 7.34508 66.0797 -0.114423 -13 36 1 0 1
-1.23465 -15.9305 162.577 -2.07867 -8.90612 79.5646 -0.563837 -13 37 1 0 1
2.30615 -28.2689 162.577 1.08584 -11.501 59.8163 2.51226 -13 38 1 0 1
-12.1564 15.2438 162.577 -3.90209 5.15793 51.6809 1.93044 -13 40 1 0 1
-7.46099 2.83485 162.577 -3.78888 0.385652 68.2549 2.22226 -13 42 1 0 1
8.19634 5.39451 162.577 3.45091 1.66153 56.5768 1.73815 -13 44 1 0 1
-2.32914 -17.6018 162.577 -1.53705 -7.73019 67.7623 1.37286 -13 46 1 0 1
2.93563 22.9979 162.577 1.23759 7.9736 59.722 1.98361 -13 47 1 0 1
-11.709 25.1682 162.577 -5.47727 12.0772 66.3091 1.68554 -13 48 1 0 1
2.69269 -34.9156 162.577 0.707146 -17.6351 69.6771 0.410597 -13 49 1 0 1
-7.10024 7.2699 162.577 -4.33176 2.56473 72.7313 0.631827 -13 51 1 0 1
-10.0884 33.3234 162.577 -3.19917 12.275 54.8741 1.20194 -13 52 1 0 1
8.32241 23.6068 162.577 3.00646 6.26101 42.8835 1.35507 -13 54 1 0 1
-8.61875 -11.4765 162.577 -4.66553 -5.74392 70.4916 1.84783 -13 55 1 0 1
-12.2712 -22.4358 162.577 -4.94044 -8.70559 62.7356 0.607975 -13 58 1 0 1
0.536735 -20.2902 162.577 -0.102572 -9.01604 67.6688 2.92432 -13 59 1 0 1
-8.76213 15.8934 162.577 -3.56136 7.0117 62.7741 0.165806 -13 61 1 0 1
0.434044 4.29788 162.577 -0.249493 2.87213 70.032 0.390646 -13 62 1 0 1
9.69744 -19.7708 162.577 2.61608 -4.59949 35.0221 1.73137 -13 63 1 0 1
0.671624 -1.03053 162.577 0.419659 -0.193154 60.3234 1.17131 -13 64 1 0 1
7.40452 3.71756 162.577 3.04419 1.19729 65.797 -0.469213 -13 65 1 0 1
-1.99337 3.77018 162.577 -1.45996 1.50772 71.4138 1.379 -13 66 1 0 1
7.25769 -6.54815 162.577 3.15922 -1.99151 61.4332 0.342953 -13 67 1 0 1
5.93537 32.721 162.577 2.60275 10.8496 53.4001 0.171931 -13 68 1 0 1
-9.31408 -15.7842 162.577 -3.72471 -6.66006 62.9019 1.00135 -13 69 1 0 1
-11.0258 -17.9298 162.577 -7.35503 -11.1656 79.8017 1.10277 -13 70 1 0 1
-5.58089 3.64696 162.577 -1.70569 0.605427 60.354 -0.42626 -13 71 1 0 1
-4.45837 -1.3689 162.577 -3.13505 -1.66558 74.5624 -0.00584237 -13 73 1 0 1
6.9788 21.996 162.577 2.95091 8.53574 58.5219 1.32173 -13 74 1 0 1
2.65263 13.9602 162.577 0.245257 6.35425 75.0078 -1.95532 -13 75 1 0 1
14.9056 4.68977 162.577 -3.21315 13.5678 72.3711 -0.840997 -13 76 1 0 1
-9.2482 -4.62597 162.577 -3.27828 -2.71746 56.839 3.4689 -13 77 1 0 1
-11.3358 -3.74147 162.577 -4.34209 -1.96786 60.0139 0.28356 -13 78 1 0 1
4.74627 -8.61838 162.577 1.88278 -3.73956 62.8924 2.45076 -13 79 1 0 1
1.65605 -13.428 162.577 -0.0325931 -5.64795 72.4701 0.979857 -13 80 1 0 1
3.34001 21.4511 162.577 0.821235 11.3642 69.6999 1.0352 -13 81 1 0 1
4.79535 3.64461 162.577 2.24479 1.93952 62.7216 2.23736 -13 82 1 0 1
4.56226 0.258989 162.577 1.40313 -0.245175 75.696 2.05878 -13 85 1 0 1
4.98072 -14.6058 162.577 1.86514 -8.05378 68.0163 0.797363 -13 86 1 0 1
-2.95716 -29.0692 162.577 -0.317732 -9.9002 50.0192 2.05527 -13 87 1 0 1
-11.6059 -13.8804 162.577 -5.46599 -6.05515 67.8289 0.58191 -13 88 1 0 1
6.87414 -4.21083 162.577 2.76077 -0.978018 62.1969 0.465848 -13 89 1 0 1
2.3039 10.9469 162.577 0.931147 4.53731 65.7475 0.823785 -13 90 1 0 1
10.7187 0.457022 162.577 4.5094 -0.327044 58.9903 1.91616 -13 93 1 0 1
5.20757 50.5747 162.577 -2.17898 12.7741 38.5395 -0.158991 -13 94 1 0 1
7.33508 6.0638 162.577 2.90313 3.1427 70.4207 1.03532 -13 95 1 0 1
3.03882 22.5061 162.577 1.23508 9.7065 60.8039 -0.743052 -13 96 1 0 1
-2.24812 -4.7042 162.577 -0.256345 -0.688319 57.0689 0.0731785 -13 97 1 0 1
-1.85821 -5.3735 162.577 -1.01068 -1.51643 67.386 1.43737 -13 98 1 0 1
-8.63479 24.5848 162.577 -3.56343 10.1464 62.8449 1.55264 -13 99 1 0 1
13.9769 -3.20206 162.577 5.85038 -0.382025 67.3845 0.133851 -13 100 1 0 1
5.10327 -8.45267 162.577 -13.9093 -12.0768 63.628 0.346919 -13 101 1 0 1
6.77002 4.95321 162.577 2.56837 2.00947 67.256 0.921705 -13 102 1 0 1
12.7341 1.7632 162.577 5.31879 0.140629 67.4552 0.701672 -13 104 1 0 1
-10.7353 16.1441 162.577 -3.91729 7.81479 60.0989 -0.377758 -13 105 1 0 1
-3.47436 -14.8141 162.577 -2.21598 -6.91621 70.2875 -0.0666987 -13 107 1 0 1
10.3947 6.91114 162.577 4.46201 3.2662 67.8167 1.9997 -13 109 1 0 1
-11.0854 4.97197 162.577 -6.24717 2.58477 72.412 0.708146 -13 110 1 0 1
-12.5405 -11.8246 162.577 -7.53283 -4.93389 76.8396 0.640102 -13 111 1 0 1
14.3325 0.112537 162.577 5.25503 -0.523867 56.2393 -0.720745 -13 112 1 0 1
11.413 13.357 162.577 4.48866 4.66591 54.8595 1.92879 -13 113 1 0 1
14.2101 -14.9934 162.577 5.91387 -6.41135 63.0236 0.987929 -13 114 1 0 1
-4.00056 5.60026 162.577 -1.25263 2.41473 55.4387 0.787067 -13 117 1 0 1
11.1457 -21.0049 162.577 4.11598 -7.47927 46.2352 0.879356 -13 118 1 0 1
-3.34726 6.42512 162.577 -2.06657 3.42509 70.5309 1.47968 -13 119 1 0 1
10.7887 -19.4662 162.577 4.32834 -6.726 60.9156 2.59547 -13 121 1 0 1
-13.5694 -12.0622 162.577 -7.93417 -5.50928 76.6083 1.55502 -13 122 1 0 1
-3.26813 -24.1923 162.577 -2.01596 -10.8452 70.6121 1.72704 -13 123 1 0 1
-9.05609 -3.47547 162.577 -6.24367 -3.18959 78.7977 1.85809 -13 126 1 0 1
6.56904 23.371 162.577 2.71278 8.57864 59.8399 -0.020797 -13 127 1 0 1
1.95172 -10.7302 162.577 0.822096 -5.47377 64.7097 1.34737 -13 128 1 0 1
0.753367 11.5615 162.577 -0.256652 5.21513 68.9512 0.512013 -13 131 1 0 1
-9.34489 5.68341 162.577 -5.29824 2.43684 73.7337 2.22899 -13 132 1 0 1
14.3717 2.22734 162.577 -7.60977 2.92571 61.3085 1.32539 -13 134 1 0 1
5.83033 4.601 162.577 1.98429 1.10925 69.9923 1.80794 -13 135 1 0 1
-13.6025 31.6406 162.577 -4.60547 11.5688 54.7995 1.42491 -13 140 1 0 1
1.86945 18.3589 162.577 1.09748 7.01106 52.5533 1.03276 -13 141 1 0 1
13.3152 -11.6595 162.577 5.53583 -4.29621 65.8467 1.19534 -13 146 1 0 1
-2.98664 -5.23269 162.577 -1.32838 -2.2762 65.3244 -0.233744 -13 147 1 0 1
-10.2033 -22.6882 162.577 -5.04581 -9.1933 68.8247 1.19295 -13 148 1 0 1
7.09318 25.6324 162.577 2.87723 11.2966 65.3734 0.792987 -13 150 1 0 1
8.99542 -28.8986 162.577 3.52819 -11.007 56.4116 2.25062 -13 151 1 0 1
4.1903 -4.76143 162.577 1.75055 -2.16037 64.4593 3.07894 -13 152 1 0 1
-10.3362 -16.2034 162.577 -4.84086 -8.2083 67.5388 0.437295 -13 153 1 0 1
-14.3674 -1.29751 162.577 4.12713 -8.53604 35.1715 -0.501867 -13 155 1 0 1
-8.72903 2.06426 162.577 -3.47283 1.4456 62.3302 0.852609 -13 157 1 0 1
-4.80861 7.6934 162.577 -4.39079 3.00693 79.3375 2.13684 -13 158 1 0 1
-14.2529 19.449 162.577 -4.78358 6.66178 55.9873 0.368628 -13 159 1 0 1
15.9986 -1.41664 162.577 14.3739 -0.264783 36.0933 2.43294 -13 161 1 0 1
-12.3178 15.263 162.577 -6.14052 8.00844 69.9188 -0.843468 -13 163 1 0 1
