#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-33.0499 0.70781 172.678 -39.7219 -1.76859 70.6335 0.918531 -13 2 1 0 1
-27.8571 -17.3816 172.678 -33.8828 -5.04849 58.9097 -0.461037 -13 14 1 0 1
-7.83125 -49.615 172.678 -27.0712 -14.967 52.2354 3.32128 -13 16 1 0 1
-23.0766 22.3881 172.678 -31.0903 6.96316 53.6998 0.153594 -13 56 1 0 1
-31.0216 4.60368 172.678 -38.9104 1.75622 69.71 -0.751431 -13 76 1 0 1
-30.2542 0.471652 172.678 7.95014 7.11918 32.8944 1.67604 -13 98 1 0 1
-31.0822 0.104508 172.678 -35.0146 -0.455566 58.6403 0.430687 -13 101 1 0 1
-28.371 0.0267894 172.678 -32.4839 1.28453 52.7171 -1.27515 -13 103 1 0 1
-38.174 20.5366 172.678 -23.2042 7.72737 48.1835 0.367006 -13 108 1 0 1
-23.4159 4.45692 172.678 -29.9579 1.52562 49.9108 1.50606 -13 124 1 0 1
-22.0902 21.3773 172.678 -30.0279 6.37091 50.7353 0.725072 -13 129 1 0 1
-37.7507 -1.58929 172.678 -30.7591 4.45293 50.8731 -0.190166 -13 133 1 0 1
-28.4267 3.98094 172.678 -35.8167 1.41085 65.4934 1.41889 -13 134 1 0 1
-36.6816 14.844 172.678 -33.5685 3.13191 44.764 1.29218 -13 136 1 0 1
-32.5283 13.5647 172.678 -34.6169 5.11359 54.5922 3.02858 -13 142 1 0 1
-36.3016 -6.8043 172.678 -37.9154 -2.97721 60.8297 3.94472 -13 144 1 0 1
-19.9179 -0.454268 172.678 -30.0736 -0.0802537 56.5064 1.00721 -13 160 1 0 1
-31.86 -6.16714 172.678 -35.9286 -3.11883 60.5073 2.53177 -13 161 1 0 1
-31.9083 26.7997 172.678 -34.2036 8.13957 52.5009 1.63667 -13 167 1 0 1
-36.9683 -16.6641 172.678 -34.3896 -4.86697 46.6985 0.822704 -13 169 1 0 1
-34.3929 -17.9238 172.678 -29.4376 -1.87167 29.4885 2.19116 -13 171 1 0 1
-32.7703 -22.995 172.678 -31.6798 -5.19284 40.7595 0.816055 -13 177 1 0 1
-36.0971 -32.3957 172.678 -37.773 -11.7463 57.8942 0.216667 -13 179 1 0 1
-37.7858 -6.55154 172.678 -43.7888 -3.71985 64.2412 3.45048 -13 196 1 0 1
-36.3519 8.63171 172.678 -31.0694 2.01363 35.7324 0.888964 -13 210 1 0 1
-28.6727 23.086 172.678 -29.3318 4.89446 34.6196 0.364442 -13 217 1 0 1
-37.294 8.01384 172.678 -38.3782 2.2358 60.928 3.34397 -13 220 1 0 1
-31.2425 -0.345516 172.678 -31.4495 -0.606745 45.5902 2.10704 -13 221 1 0 1
-19.5146 43.317 172.678 -31.5567 15.4262 57.8949 2.27138 -13 231 1 0 1
-4.72346 37.1365 172.678 -24.9873 11.835 55.8625 1.93622 -13 232 1 0 1
-34.0957 -34.9706 172.678 -32.9034 -7.84263 42.7334 2.00011 -13 237 1 0 1
-31.9756 -25.0697 172.678 -35.6324 -7.89061 58.3728 0.922081 -13 243 1 0 1
-38.2455 18.1512 172.678 -32.2425 6.61801 53.1219 0.322655 -13 245 1 0 1
-16.812 14.0693 172.678 -28.8126 3.28173 54.77 0.15746 -13 249 1 0 1
-35.7699 0.814315 172.678 -35.1939 -0.178174 53.0593 1.37523 -13 252 1 0 1
-37.1005 -16.1901 172.678 -35.794 -4.81322 52.15 -0.357935 -13 263 1 0 1
-34.3946 17.4557 172.678 -35.0489 5.76706 52.9949 1.81707 -13 265 1 0 1
-39.5637 6.10306 172.678 -20.0053 11.8183 34.8546 1.63949 -13 266 1 0 1
-29.8051 -14.6651 172.678 -37.221 -6.83805 67.9419 0.150994 -13 271 1 0 1
-37.9309 -12.3942 172.678 -30.44 -4.4153 42.7754 0.887795 -13 275 1 0 1
-24.7359 -6.69086 172.678 -28.1363 -1.54411 35.6361 1.60598 -13 290 1 0 1
-10.9939 19.4069 172.678 -28.2062 8.90815 64.7655 2.61173 -13 294 1 0 1
-28.2843 -5.41037 172.678 -35.1293 -1.93217 63.0628 0.608524 -13 310 1 0 1
-32.9362 -7.83375 172.678 -36.2374 -2.58202 59.2962 0.43713 -13 314 1 0 1
-33.8561 -2.60657 172.678 -34.3514 0.112903 52.5258 -0.357673 -13 315 1 0 1
-30.6373 1.8416 172.678 -35.8433 0.711262 62.7226 1.58346 -13 320 1 0 1
-33.6395 -8.94626 172.678 -38.1707 -2.01273 65.4308 1.1851 -13 323 1 0 1
-35.015 -6.54833 172.678 -38.9162 -1.75783 65.644 0.109544 -13 330 1 0 1
17.1217 -40.2953 172.678 -17.6119 -13.9224 61.2254 -1.39285 -13 337 1 0 1
-38.3219 0.527343 172.678 -38.0568 -0.305752 58.9719 0.887552 -13 341 1 0 1
-22.1903 -14.1642 172.678 -34.1616 -6.602 70.5665 2.08154 -13 377 1 0 1
-35.4232 -24.9402 172.678 -38.1491 -9.09561 61.5059 0.626348 -13 382 1 0 1
-29.8831 6.82786 172.678 -32.0921 1.27496 49.4485 -0.250939 -13 384 1 0 1
-16.8981 3.2773 172.678 -28.5113 1.48466 55.3657 2.07962 -13 389 1 0 1
-25.5772 3.42942 172.678 -29.5348 0.605453 43.6559 0.954304 -13 391 1 0 1
-24.7703 9.69309 172.678 -31.8356 2.34553 55.8954 0.875979 -13 396 1 0 1
-37.9972 1.70654 172.678 -36.336 8.26387 54.6633 0.745376 -13 401 1 0 1
-30.1257 20.5194 172.678 -32.278 5.77681 48.1068 2.92816 -13 408 1 0 1
-37.6609 -4.27956 172.678 -33.4629 3.51974 51.3588 1.36844 -13 409 1 0 1
-29.0934 -0.308386 172.678 -33.2333 0.0081631 55.0895 1.54463 -13 419 1 0 1
-37.2465 -18.6504 172.678 -36.1037 -4.93927 52.3775 0.526273 -13 427 1 0 1
-35.9106 -33.3435 172.678 -34.2661 -9.1341 46.191 1.0343 -13 429 1 0 1
-12.9782 6.46918 172.678 -27.1871 1.62336 53.4794 2.12408 -13 435 1 0 1
-12.505 -5.60727 172.678 -28.3649 -1.73362 64.5977 1.91679 -13 444 1 0 1
-37.8107 -4.96999 172.678 -37.261 5.0762 53.8941 1.04799 -13 445 1 0 1
-40.9086 7.49797 172.678 -44.1152 31.0143 18.4749 0.975439 -13 451 1 0 1
-38.8596 18.5138 172.678 -10.3514 -0.990868 8.2384 1.93339 -13 457 1 0 1
-27.8714 17.0673 172.678 -35.4525 5.74079 65.6419 2.59677 -13 459 1 0 1
-33.2835 39.3134 172.678 -35.0462 11.7809 51.2538 0.913345 -13 464 1 0 1
-37.4573 -18.7451 172.678 -8.20287 8.17892 55.5835 0.450963 -13 474 1 0 1
-34.6819 6.36233 172.678 -36.6677 1.59528 58.6894 1.13889 -13 487 1 0 1
-25.3791 -7.55969 172.678 -29.5761 -2.48438 43.1338 0.0878653 -13 500 1 0 1
-20.0577 4.15974 172.678 -28.779 1.17402 49.7838 -0.00841336 -13 505 1 0 1
-38.3951 -23.0855 172.678 -28.7903 -11.2124 41.3488 2.04736 -13 508 1 0 1
-31.6452 -18.701 172.678 -36.6488 -6.70099 62.63 0.985252 -13 509 1 0 1
-20.435 -25.6927 172.678 -32.0827 -10.6956 63.5384 1.743 -13 529 1 0 1
-21.3325 -7.79842 172.678 -33.438 -2.90082 69.5772 2.27209 -13 540 1 0 1
-34.4944 -15.2184 172.678 -35.8828 -5.81901 56.5573 0.476485 -13 543 1 0 1
-39.5492 -8.5082 172.678 -11.8779 29.3789 14.274 0.635963 -13 564 1 0 1
-33.3447 8.84662 172.678 -34.2079 2.14216 52.2783 1.10924 -13 581 1 0 1
-36.5685 -5.5307 172.678 -36.7026 -1.804 55.8903 3.6366 -13 606 1 0 1
-29.825 29.5286 172.678 -37.4484 12.6016 66.3794 0.175767 -13 607 1 0 1
-34.9698 8.80359 172.678 -33.4684 2.9639 46.2204 -1.08671 -13 612 1 0 1
-37.5217 -1.77613 172.678 -36.4586 -3.23834 59.0711 3.45632 -13 626 1 0 1
-32.1137 8.67535 172.678 -32.2223 2.01103 46.2013 0.364895 -13 633 1 0 1
-30.4034 -1.71704 172.678 -30.893 -0.0457934 42.5237 1.43913 -13 635 1 0 1
-38.3438 6.92748 172.678 -29.4933 -1.56323 50.8877 0.907794 -13 649 1 0 1
-27.9267 13.5017 172.678 -32.7893 4.18385 53.1259 1.90126 -13 674 1 0 1
-35.099 -28.9282 172.678 -1.24901 -4.03508 60.4742 4.23871 -13 675 1 0 1
-37.3302 15.8952 172.678 -32.1621 3.71392 37.7754 1.11055 -13 676 1 0 1
-21.9778 -6.66564 172.678 -31.5299 -2.59778 58.7672 1.99616 -13 677 1 0 1
-7.2287 26.4857 172.678 -25.9493 9.89977 57.1286 3.07655 -13 683 1 0 1
2.63855 -21.4414 172.678 -22.6221 -9.01096 65.923 -0.715466 -13 685 1 0 1
-37.746 -34.7691 172.678 -33.037 -15.5449 43.022 2.11031 -13 690 1 0 1
-40.4258 -28.8696 172.678 -23.3589 9.83391 29.1436 0.925903 -13 721 1 0 1
-29.3694 -35.4644 172.678 -31.7089 -8.86035 44.067 0.23084 -13 726 1 0 1
-23.1401 19.2192 172.678 -28.2322 3.34462 37.2833 0.175034 -13 735 1 0 1
-32.723 4.79566 172.678 -33.1051 1.86924 48.4414 2.66116 -13 738 1 0 1
-27.6228 26.0052 172.678 -35.3389 9.34886 63.0983 2.92627 -13 745 1 0 1
-33.6524 -16.1565 172.678 -32.0321 -3.53404 42.7359 0.0965778 -13 757 1 0 1
-29.3891 17.5314 172.678 -32.8755 5.99229 51.2135 2.3592 -13 763 1 0 1
-34.056 1.51696 172.678 -38.6806 0.809526 66.2519 1.44593 -13 773 1 0 1
-21.3972 -12.5654 172.678 -30.0896 -4.40889 53.6314 0.991416 -13 775 1 0 1
-38.4756 -3.40232 172.678 -30.3082 -0.913911 46.0684 0.110679 -13 780 1 0 1
-38.1641 -13.1853 172.678 -37.696 -2.54903 31.9663 2.10688 -13 783 1 0 1
-28.5446 -4.56732 172.678 -34.7489 -2.65333 62.0139 1.40593 -13 789 1 0 1
-29.7772 6.62881 172.678 -34.5313 1.13627 59.9689 3.21702 -13 801 1 0 1
-31.3273 2.35524 172.678 -30.7607 0.703883 40.2035 0.757967 -13 804 1 0 1
-35.0474 -37.9332 172.678 -35.7343 -11.8754 51.9627 3.72916 -13 827 1 0 1
-38.6985 26.7942 172.678 -8.00219 -6.85294 30.7502 0.912273 -13 836 1 0 1
-27.6372 -35.5942 172.678 -34.0342 -10.7329 57.1092 2.04733 -13 837 1 0 1
-26.8411 -29.0613 172.678 -34.0162 -9.92471 59.2849 0.110093 -13 850 1 0 1
-29.992 -2.17593 172.678 -36.802 -0.64463 66.0985 1.43225 -13 852 1 0 1
-37.69 22.2391 172.678 -38.0783 7.07033 60.1489 0.305758 -13 867 1 0 1
-36.9323 14.0935 172.678 -39.3648 4.97509 63.9367 0.941594 -13 876 1 0 1
-22.2545 44.3825 172.678 -34.2562 17.0174 65.4184 0.382539 -13 882 1 0 1
-31.8859 39.7138 172.678 -35.387 12.7963 53.4579 0.693727 -13 883 1 0 1
-40.0537 -8.66325 172.678 -25.3868 -6.36329 34.2728 3.24826 -13 886 1 0 1
-31.1735 -12.4209 172.678 -37.2604 -4.5666 66.4098 0.866647 -13 894 1 0 1
-23.8656 9.47429 172.678 -30.8723 3.41709 53.2591 0.731901 -13 899 1 0 1
-31.2318 -10.5778 172.678 -31.7409 -3.24367 44.9529 1.68101 -13 902 1 0 1
-36.8202 -5.19845 172.678 -35.6105 -2.24528 52.0387 2.99341 -13 931 1 0 1
-25.0461 -1.83287 172.678 -30.9781 0.366468 52.5973 1.0373 -13 936 1 0 1
-25.3896 -4.0586 172.678 -33.9193 -1.55375 63.6856 1.44152 -13 942 1 0 1
-39.0834 1.71465 172.678 -5.4958 -7.88828 37.4802 -0.197202 -13 947 1 0 1
4.91371 -17.5996 172.678 -21.2274 -4.60199 51.5704 1.69013 -13 951 1 0 1
-27.7539 -16.6583 172.678 -32.5471 -5.32082 52.9722 1.40829 -13 959 1 0 1
-15.9769 -1.96297 172.678 -29.492 -2.38948 62.3647 2.90992 -13 963 1 0 1
-37.2579 -4.61452 172.678 -37.1908 -0.551035 57.6662 -0.180512 -13 971 1 0 1
-6.25127 -33.7484 172.678 -24.2247 -4.18994 28.7348 2.88942 -13 984 1 0 1
