#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.0399 -2.87933 350.456 -11.7006 -1.68141 80.1892 1.86104 -13 2 1 0 1
4.75077 -43.8942 350.456 8.9914 -11.0152 29.8625 3.21648 -13 10 1 0 1
-13.5332 20.8604 350.456 -11.6402 4.15436 70.2832 1.54605 -13 11 1 0 1
-15.0734 -8.70058 350.456 -3.48073 2.46951 68.9024 2.37313 -13 25 1 0 1
-9.66655 2.52673 350.456 1.02052 2.33833 53.9615 3.73408 -13 27 1 0 1
-13.1205 26.1465 350.456 -10.4361 4.06374 56.0374 0.064138 -13 53 1 0 1
12.84 35.442 350.456 7.27002 -13.6376 60.4851 3.33993 -13 72 1 0 1
-5.98127 9.11535 350.456 -10.8905 2.0233 79.0816 0.200749 -13 76 1 0 1
-8.38965 9.89824 350.456 -9.52814 1.56886 54.5012 2.47556 -13 92 1 0 1
-3.29487 -0.170425 350.456 4.99373 -0.255275 11.7817 3.81717 -13 93 1 0 1
-14.4298 -21.9774 350.456 -11.4427 -3.77088 66.2839 1.31095 -13 100 1 0 1
-12.8259 -2.98887 350.456 -11.0989 -0.861283 66.7123 1.86989 -13 104 1 0 1
1.57765 41.3443 350.456 -8.28466 8.02463 62.8514 1.46555 -13 108 1 0 1
-11.2175 -33.6325 350.456 -10.5667 -6.17876 62.3741 2.21501 -13 114 1 0 1
-3.37237 12.3425 350.456 -8.65509 1.6596 49.0444 2.54654 -13 115 1 0 1
-0.337472 33.7164 350.456 8.71418 10.6675 37.5967 3.43738 -13 126 1 0 1
-5.54344 -7.96633 350.456 -9.01178 -0.773446 49.6065 3.26799 -13 130 1 0 1
0.731118 -0.914285 350.456 -8.30037 -0.287441 63.6749 0.897495 -13 133 1 0 1
-3.97854 4.13453 350.456 -9.83829 0.843915 75.0996 2.39763 -13 134 1 0 1
-13.2254 6.78938 350.456 -11.4644 0.923673 69.5285 2.94087 -13 135 1 0 1
-0.508366 -4.04664 350.456 -8.85071 -1.11252 71.4705 4.95284 -13 144 1 0 1
-11.8677 -24.2021 350.456 -10.8496 -4.24437 65.1364 2.38424 -13 146 1 0 1
-2.78012 43.9207 350.456 -8.99982 6.95785 55.7296 1.90958 -13 149 1 0 1
-5.91282 -5.28769 350.456 -9.94792 -1.53868 70.0451 3.55771 -13 161 1 0 1
-8.34309 18.4073 350.456 5.16984 5.92295 34.0621 3.29692 -13 188 1 0 1
-6.59077 9.88767 350.456 -9.92719 1.9088 67.3589 1.46169 -13 234 1 0 1
-12.1702 20.5888 350.456 -2.00013 4.94549 42.0358 2.63089 -13 238 1 0 1
13.3853 -13.0681 350.456 2.53394 -1.78237 48.062 4.38894 -13 242 1 0 1
-8.76415 41.4717 350.456 -10.7246 9.14913 70.7502 1.33714 -13 245 1 0 1
-14.1572 -8.75564 350.456 -10.5514 -1.71168 56.1645 1.21274 -13 259 1 0 1
-10.29 11.9622 350.456 -2.75148 6.25401 48.5069 2.1113 -13 260 1 0 1
-11.2522 21.7897 350.456 -11.0118 4.07569 69.8935 2.65475 -13 266 1 0 1
-4.00406 -31.2857 350.456 -10.0279 -7.46112 76.9844 1.12238 -13 271 1 0 1
-11.4385 2.36142 350.456 5.23816 -7.56925 57.9717 0.129065 -13 274 1 0 1
2.24726 -21.5129 350.456 -8.07378 -3.95749 58.958 2.03471 -13 275 1 0 1
2.40652 -13.6004 350.456 -8.36461 -2.80645 71.9295 1.62452 -13 310 1 0 1
-6.08415 -13.4414 350.456 -10.3068 -2.23013 75.2384 2.16453 -13 323 1 0 1
-8.49957 -11.0137 350.456 -10.8987 -2.04498 75.9383 1.07932 -13 330 1 0 1
-14.908 28.1913 350.456 2.10386 8.32038 43.0528 6.70233 -13 333 1 0 1
-10.4193 -43.6962 350.456 -10.6437 -8.39624 65.5811 2.44269 -13 335 1 0 1
-14.5905 -1.01599 350.456 -12.2618 -0.727451 76.8139 1.84768 -13 341 1 0 1
-12.4327 17.3837 350.456 -10.6389 3.58522 61.4751 2.6282 -13 359 1 0 1
-8.35961 12.2337 350.456 -9.82715 2.57179 59.3171 3.39477 -13 381 1 0 1
-4.204 -46.4075 350.456 -9.83577 -9.72645 71.894 1.63345 -13 382 1 0 1
-10.3758 3.06007 350.456 -10.9532 0.753169 71.2007 1.75338 -13 401 1 0 1
0.728825 -7.81554 350.456 -8.31936 -1.45836 64.038 2.45375 -13 409 1 0 1
-10.9631 45.8677 350.456 -10.3493 7.61759 56.3957 2.67695 -13 415 1 0 1
-3.73835 -11.6583 350.456 -9.44387 -2.87782 68.9793 2.0748 -13 445 1 0 1
-1.84143 7.74647 350.456 -8.63438 1.34914 56.7421 1.86227 -13 447 1 0 1
-13.5044 -18.0504 350.456 -10.615 -2.97442 58.9077 1.89842 -13 453 1 0 1
5.94136 31.6191 350.456 -7.59001 6.41581 74.39 3.5938 -13 459 1 0 1
-15.5841 20.0776 350.456 3.31645 5.6286 23.3355 1.82462 -13 462 1 0 1
4.23288 3.49703 350.456 -7.846 0.412055 68.8433 2.17826 -13 487 1 0 1
2.40589 -38.2096 350.456 -8.42864 -7.9268 72.236 1.99611 -13 509 1 0 1
-6.24324 38.6241 350.456 0.861441 20.4877 33.6545 5.20443 -13 520 1 0 1
-10.0444 -1.88932 350.456 -10.7265 -0.229154 69.5681 2.96269 -13 534 1 0 1
3.21679 44.0408 350.456 -7.88653 7.74882 62.0952 2.274 -13 538 1 0 1
-0.1553 -35.6815 350.456 -8.63596 -7.28078 66.5032 1.54191 -13 543 1 0 1
-0.411351 38.1806 350.456 -9.14645 8.16682 73.4901 3.16761 -13 555 1 0 1
-13.0713 -3.74444 350.456 -10.7445 -0.794696 60.7763 4.6131 -13 557 1 0 1
-11.2395 -30.7493 350.456 1.93647 -12.4515 50.4113 0.20068 -13 577 1 0 1
-6.47351 21.9765 350.456 -9.81137 3.68164 63.9161 1.34739 -13 584 1 0 1
-7.75841 4.80773 350.456 -10.0666 1.22132 66.2477 -0.0700666 -13 588 1 0 1
15.189 -45.3075 350.456 12.1565 -9.20274 44.4823 2.89406 -13 602 1 0 1
-1.13148 -9.91374 350.456 -8.87624 -1.91554 66.5974 4.69247 -13 606 1 0 1
-11.5302 28.1981 350.456 -11.7311 6.62124 77.5141 1.67444 -13 616 1 0 1
-10.2685 17.8504 350.456 -10.4006 3.09889 64.6943 1.83628 -13 624 1 0 1
-5.66252 -3.96678 350.456 -10.0187 -1.03242 71.7396 2.08926 -13 637 1 0 1
-7.50457 7.1136 350.456 -10.0416 1.52629 67.7244 1.94909 -13 649 1 0 1
-14.8941 -19.8558 350.456 -9.79407 -2.2078 39.6228 2.6738 -13 654 1 0 1
-3.74596 9.71454 350.456 -9.08392 2.12812 60.7068 2.81829 -13 657 1 0 1
-7.55337 21.6898 350.456 -9.6258 3.78087 57.0207 2.74685 -13 663 1 0 1
-15.4716 46.2895 350.456 -1.13506 -21.5276 25.725 2.47339 -13 686 1 0 1
-7.91666 6.58886 350.456 -9.48551 1.24301 52.8657 4.12526 -13 687 1 0 1
-14.6254 6.85605 350.456 -10.4576 0.301892 49.8738 4.38524 -13 693 1 0 1
-13.0014 -16.7674 350.456 -1.6114 -3.40164 24.8391 4.99747 -13 714 1 0 1
-12.7363 -48.52 350.456 -10.5197 -7.73378 54.2554 0.887502 -13 722 1 0 1
-15.1238 -8.20131 350.456 -6.90615 -2.12035 54.5146 1.13434 -13 739 1 0 1
13.2699 8.02228 350.456 1.16296 -3.11172 38.5353 2.97564 -13 751 1 0 1
-7.81109 46.8453 350.456 -10.3516 9.59733 67.4177 1.03166 -13 756 1 0 1
-5.80842 -0.04929 350.456 -9.17784 -0.159625 55.385 2.19404 -13 772 1 0 1
-1.77994 2.63749 350.456 -9.43814 0.692266 76.4325 2.41449 -13 773 1 0 1
-7.37733 -1.89422 350.456 -9.89148 -0.300928 67.1829 1.15867 -13 780 1 0 1
-12.6186 -13.4291 350.456 -13.9276 -3.38368 64.3335 2.50857 -13 789 1 0 1
-15.1601 -9.52387 350.456 -4.28032 -2.12851 35.2949 4.24948 -13 793 1 0 1
-4.28125 40.7968 350.456 -9.1079 6.54668 54.821 0.331673 -13 815 1 0 1
-11.8773 -9.0465 350.456 -10.2311 -1.70798 56.4075 2.23624 -13 823 1 0 1
-13.8541 16.4971 350.456 -11.6622 2.93777 70.8834 0.652151 -13 838 1 0 1
-14.7218 0.00644502 350.456 -10.9491 0.228856 59.4056 3.21474 -13 845 1 0 1
0.104493 -38.2689 350.456 -8.41955 -5.72835 57.6985 1.12506 -13 847 1 0 1
-4.11871 -6.71084 350.456 -9.9553 -1.36681 75.2199 2.41587 -13 852 1 0 1
-9.02542 31.7582 350.456 -10.9213 6.57333 73.9898 1.28192 -13 867 1 0 1
-10.1628 -36.8129 350.456 -10.6862 -7.32648 67.6761 2.85819 -13 880 1 0 1
-2.59898 -20.1012 350.456 -9.53651 -4.27479 75.7415 1.84563 -13 894 1 0 1
5.63707 -40.7231 350.456 3.97346 -3.48677 39.9957 3.51817 -13 903 1 0 1
-14.6346 -14.2796 350.456 -13.3792 -2.82942 57.5727 4.17439 -13 931 1 0 1
-13.1177 -18.6131 350.456 -11.2227 -3.44803 66.9046 3.41812 -13 943 1 0 1
-3.06747 5.41855 350.456 -9.08204 1.34993 64.773 0.873099 -13 947 1 0 1
-10.669 -28.4786 350.456 -10.2772 -4.85006 58.6429 4.87051 -13 952 1 0 1
-8.65653 -11.1601 350.456 -9.62379 -1.54903 55.3775 2.49476 -13 961 1 0 1
0.285064 13.4053 350.456 -8.16843 2.25933 53.7804 2.94593 -13 967 1 0 1
-5.53492 -42.5677 350.456 -9.69691 -8.09376 63.8595 2.02372 -13 970 1 0 1
-13.0928 -38.5131 350.456 -10.1016 -5.37367 49.2873 4.21563 -13 993 1 0 1
-1.69338 18.289 350.456 -8.8114 3.50405 63.8924 0.32872 -13 995 1 0 1
1.30677 -9.16985 350.456 -8.11667 -1.41505 56.4899 2.31082 -13 999 1 0 1
