#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.96165 -10.9175 109.345 9.68986 -7.0179 72.4765 -0.546163 -13 1 1 0 1
10.5733 -3.23781 109.345 15.8431 -2.42098 70.0536 1.51764 -13 3 1 0 1
-4.83819 -4.80359 109.345 3.49475 -2.30615 78.5856 0.938694 -13 4 1 0 1
-3.05647 0.608047 109.345 7.90998 -0.694324 61.1702 1.1663 -13 5 1 0 1
4.66071 -2.18048 109.345 11.561 -0.754261 74.6776 -0.175773 -13 6 1 0 1
15.2164 -7.88918 109.345 19.1634 0.709798 53.952 -0.2068 -13 7 1 0 1
-2.87694 10.8812 109.345 8.93685 6.65404 46.8011 0.736297 -13 8 1 0 1
6.29658 -14.7429 109.345 13.672 -9.59486 59.4989 2.36795 -13 12 1 0 1
6.26643 -14.9924 109.345 13.6218 -8.45527 51.0267 2.15366 -13 18 1 0 1
-9.24022 9.61158 109.345 2.88911 7.00191 66.0933 0.773961 -13 19 1 0 1
7.84218 7.77787 109.345 14.6431 5.86267 55.5274 -0.476305 -13 22 1 0 1
8.88042 30.0889 109.345 14.606 12.4301 41.4364 1.36909 -13 23 1 0 1
-1.74427 17.1802 109.345 9.20595 9.41724 54.2424 1.42563 -13 24 1 0 1
13.1555 4.91851 109.345 18.0913 3.53184 66.3521 0.516059 -13 26 1 0 1
14.9539 -3.39599 109.345 19.0013 -0.06679 64.2253 2.11609 -13 27 1 0 1
7.61689 8.33943 109.345 14.103 6.67534 65.6644 1.66793 -13 30 1 0 1
9.47693 3.30714 109.345 15.0922 3.11993 70.6219 0.354842 -13 31 1 0 1
4.87575 5.28125 109.345 12.7135 3.39372 61.6376 0.187506 -13 32 1 0 1
-3.78969 -1.69709 109.345 6.65748 -0.214635 66.5805 0.0391235 -13 34 1 0 1
14.3054 7.51618 109.345 18.7498 6.5006 63.9448 -0.445377 -13 36 1 0 1
11.527 -9.91874 109.345 16.4967 -8.76553 78.2728 -0.858186 -13 37 1 0 1
8.59567 13.3361 109.345 14.2853 6.82501 50.3936 1.52566 -13 40 1 0 1
8.66457 -0.378659 109.345 14.6998 -1.61681 66.93 1.8968 -13 42 1 0 1
-4.46859 -4.30162 109.345 2.77774 -3.60881 79.8916 0.903451 -13 43 1 0 1
15.2597 -11.6377 109.345 23.6613 5.18861 59.551 1.04877 -13 46 1 0 1
2.81352 10.6919 109.345 10.8001 8.82293 65.6293 1.34873 -13 48 1 0 1
10.6827 20.5961 109.345 16.1841 11.5605 53.4136 0.813974 -13 52 1 0 1
6.07581 -8.77185 109.345 12.7388 -6.85573 69.8829 1.52656 -13 55 1 0 1
9.94869 2.84117 109.345 15.9155 2.67911 61.9044 0.254086 -13 58 1 0 1
14.4713 -13.8201 109.345 18.7479 -9.20315 65.3885 2.60015 -13 59 1 0 1
10.0706 9.91761 109.345 15.8977 6.86018 61.2458 -0.180523 -13 61 1 0 1
10.3537 2.78793 109.345 16.008 3.30777 68.5262 0.071751 -13 62 1 0 1
14.0063 -0.25564 109.345 18.0504 0.280377 57.637 0.8225 -13 64 1 0 1
10.5149 2.09801 109.345 16.116 1.09933 69.7935 1.06498 -13 66 1 0 1
8.22576 -11.4708 109.345 14.8566 -7.38748 61.5899 0.655101 -13 69 1 0 1
6.13362 -9.59833 109.345 11.9994 -10.4589 79.5436 0.804356 -13 70 1 0 1
10.4273 3.58117 109.345 16.4348 0.907125 58.7003 -0.781902 -13 71 1 0 1
5.21667 -0.195795 109.345 11.892 -1.68828 73.4876 -0.311561 -13 73 1 0 1
13.6091 8.83769 109.345 18.0534 5.77209 73.1611 -2.25891 -13 75 1 0 1
6.24701 0.121222 109.345 13.4143 -0.687783 58.8973 -0.0756998 -13 78 1 0 1
10.3679 3.59397 109.345 16.2597 2.88421 60.7429 1.89462 -13 82 1 0 1
0.308741 25.9067 109.345 9.49589 18.5828 67.1431 0.679063 -13 83 1 0 1
-9.26836 -4.90304 109.345 3.2843 -3.39041 63.8924 0.818747 -13 84 1 0 1
15.9013 3.44629 109.345 20.4337 4.6959 49.8035 1.76175 -13 85 1 0 1
6.83077 -8.95444 109.345 13.6849 -5.88655 67.1512 0.250714 -13 88 1 0 1
14.1063 8.32195 109.345 18.5733 5.09255 63.3562 0.494138 -13 90 1 0 1
-0.631521 -3.98392 109.345 9.26738 -2.84835 64.0228 1.55558 -13 91 1 0 1
13.2421 16.8041 109.345 17.4784 10.95 57.4571 -1.08403 -13 96 1 0 1
12.9934 -3.73714 109.345 17.666 -0.433365 54.7352 -0.29387 -13 97 1 0 1
13.676 -4.56058 109.345 18.339 -1.70901 65.211 1.11235 -13 98 1 0 1
9.9143 16.4841 109.345 15.7937 10.2734 61.2812 1.20657 -13 99 1 0 1
14.647 8.53676 109.345 18.8185 4.5503 64.433 0.381765 -13 104 1 0 1
7.77844 10.4949 109.345 14.6772 8.47973 58.7807 -0.736394 -13 105 1 0 1
0.668238 -2.71009 109.345 10.0113 -1.64831 60.0515 0.995219 -13 106 1 0 1
13.473 -8.93793 109.345 17.9965 -6.33364 68.3425 -0.383913 -13 107 1 0 1
5.61666 3.36654 109.345 12.0399 2.7815 71.9233 0.392173 -13 110 1 0 1
7.51567 -5.64326 109.345 13.3939 -2.77764 76.3673 0.33513 -13 111 1 0 1
1.04513 -4.3007 109.345 8.95881 -3.25077 72.7028 1.16036 -13 116 1 0 1
10.7104 -5.79054 109.345 16.2366 -3.30803 68.8542 1.16304 -13 119 1 0 1
3.05853 4.22912 109.345 11.5192 2.54129 49.1323 0.625443 -13 120 1 0 1
4.25222 -4.71145 109.345 11.022 -2.79721 76.6487 1.24786 -13 122 1 0 1
12.4318 -17.5955 109.345 17.5257 -11.6854 68.4735 1.41217 -13 123 1 0 1
-5.73554 -21.409 109.345 6.31335 -13.091 59.9977 -0.807936 -13 125 1 0 1
6.56562 -1.44501 109.345 12.2617 -3.29108 78.3266 1.55956 -13 126 1 0 1
15.1197 -4.824 109.345 18.4356 -3.51994 60.3737 1.01338 -13 128 1 0 1
15.7143 3.45522 109.345 7.6676 -0.904658 42.9295 0.195213 -13 131 1 0 1
-4.09314 6.90015 109.345 5.2329 4.61206 73.9284 1.91878 -13 132 1 0 1
10.2391 -6.94015 109.345 16.011 -4.74196 61.6861 2.18052 -13 137 1 0 1
11.1857 20.2599 109.345 16.2176 11.3887 53.5665 1.0341 -13 140 1 0 1
-1.53419 -4.79736 109.345 7.61391 -3.83806 71.2966 -0.242617 -13 143 1 0 1
11.3892 -3.19369 109.345 16.801 -2.10384 63.4649 -0.567436 -13 147 1 0 1
4.10619 -13.5486 109.345 11.7022 -7.79233 69.0376 0.860558 -13 148 1 0 1
9.08903 -10.4254 109.345 15.2672 -8.58514 66.3357 0.107363 -13 153 1 0 1
-0.173387 -13.0954 109.345 7.14619 -10.384 78.1017 -1.54933 -13 154 1 0 1
3.37261 1.96658 109.345 11.4194 0.772969 66.4831 -0.867546 -13 155 1 0 1
9.92918 -0.0677091 109.345 15.7945 0.869054 60.8164 0.504805 -13 157 1 0 1
10.2973 5.67805 109.345 14.7416 2.95173 78.0816 1.84261 -13 158 1 0 1
9.10271 12.4912 109.345 15.3577 6.17116 54.7758 -0.0133046 -13 159 1 0 1
4.4578 8.17752 109.345 12.15 3.15636 40.0182 0.221188 -13 162 1 0 1
5.63887 9.46086 109.345 12.7087 8.17058 69.3259 -1.16768 -13 163 1 0 1
-5.5537 -7.97346 109.345 8.49363 -2.92115 30.666 3.10973 -13 165 1 0 1
-13.0961 -1.63303 109.345 -0.622122 -1.31935 71.6846 0.298666 -13 166 1 0 1
5.95684 10.9794 109.345 11.2181 9.37204 78.1095 1.60077 -13 168 1 0 1
3.79814 -5.88124 109.345 11.5131 -4.52335 66.9757 -0.127275 -13 170 1 0 1
9.59035 -9.16975 109.345 15.157 -5.23437 46.6261 0.494715 -13 176 1 0 1
5.50805 5.64884 109.345 12.7258 2.7383 40.4133 -0.16339 -13 182 1 0 1
-3.85931 0.901532 109.345 7.35013 -0.625513 58.0506 0.588293 -13 184 1 0 1
8.62435 -9.77672 109.345 15.1028 -6.73055 58.82 -0.214492 -13 185 1 0 1
-1.25127 -6.57177 109.345 6.02873 -5.537 79.8091 0.66606 -13 189 1 0 1
3.55308 6.40333 109.345 12.1724 4.01386 59.6747 2.46738 -13 191 1 0 1
9.09024 4.67365 109.345 13.9187 5.74497 78.9977 1.33307 -13 192 1 0 1
5.87726 -5.57724 109.345 12.654 -3.20588 38.7174 -0.271378 -13 193 1 0 1
15.2173 19.6407 109.345 13.7374 10.9566 63.5193 0.283047 -13 194 1 0 1
14.5115 -1.00063 109.345 18.4291 -0.520745 57.7732 2.83151 -13 195 1 0 1
6.67004 20.9065 109.345 13.9991 12.6555 61.2875 -0.364712 -13 197 1 0 1
-1.27375 22.797 109.345 9.57344 11.5517 57.4215 -1.02491 -13 199 1 0 1
7.81193 -6.07286 109.345 13.9837 -2.45074 49.5656 1.29441 -13 200 1 0 1
-2.1154 -9.233 109.345 7.24376 -7.34452 70.1631 0.832564 -13 201 1 0 1
11.3548 29.6873 109.345 16.5884 15.9073 55.776 -0.261104 -13 202 1 0 1
14.9147 4.13429 109.345 18.7349 1.63359 59.6489 0.827608 -13 203 1 0 1
-14.8474 2.89509 109.345 -5.00224 1.67039 77.9305 0.69763 -13 206 1 0 1
2.14047 -17.5548 109.345 11.3364 -10.0978 56.8392 -0.485685 -13 207 1 0 1
-9.2608 2.34708 109.345 2.41989 1.84083 70.2702 0.228991 -13 208 1 0 1
6.58431 24.0177 109.345 13.0698 17.2855 71.8836 2.6021 -13 212 1 0 1
-5.04417 11.5905 109.345 6.82535 6.30371 59.9327 -0.761335 -13 213 1 0 1
