#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.81969 -15.5563 143.789 -1.17011 -7.74873 72.7563 -0.339834 -13 1 1 0 1
3.23173 -4.2116 143.789 5.3471 -2.34387 71.452 1.71982 -13 3 1 0 1
-14.424 -1.90335 143.789 -1.77341 -1.65058 60.9426 1.40466 -13 5 1 0 1
-3.09422 -2.33373 143.789 1.69609 -0.65744 75.402 0.022001 -13 6 1 0 1
9.35431 -11.7646 143.789 9.07592 -5.02889 60.8401 0.0165065 -13 7 1 0 1
-14.8772 12.8253 143.789 -0.0617794 5.58739 46.9341 1.03038 -13 8 1 0 1
12.5495 31.3311 143.789 -1.07716 12.5669 30.264 2.20301 -13 9 1 0 1
15.0767 -10.3625 143.789 10.3405 -8.54155 63.1077 1.55265 -13 10 1 0 1
13.104 20.0156 143.789 -15.6895 10.1807 25.8038 0.339199 -13 11 1 0 1
4.53119 -30.2305 143.789 6.87783 -14.0435 59.7129 2.60925 -13 12 1 0 1
-0.0384687 24.1385 143.789 4.53928 11.9861 63.619 0.231146 -13 17 1 0 1
-2.94151 -21.017 143.789 4.01652 -8.71901 52.1311 2.41405 -13 18 1 0 1
13.0775 -18.8193 143.789 10.6842 -8.62398 63.4424 3.83919 -13 20 1 0 1
-2.22792 9.78922 143.789 4.0714 5.26258 56.8931 -0.236048 -13 22 1 0 1
-13.34 40.4012 143.789 1.37545 11.9706 40.3112 1.7478 -13 23 1 0 1
-14.8509 23.5951 143.789 -0.998183 9.6016 54.378 1.68637 -13 24 1 0 1
7.13335 6.27019 143.789 7.88944 3.3596 68.136 0.722928 -13 26 1 0 1
9.80507 -2.79673 143.789 9.11701 0.229214 66.1236 2.32672 -13 27 1 0 1
5.3384 -19.4207 143.789 6.54893 -10.4286 72.9479 1.08232 -13 28 1 0 1
-0.661983 13.6434 143.789 3.84124 7.65923 66.9438 1.8808 -13 30 1 0 1
2.37619 3.55972 143.789 4.8866 2.47348 71.9043 0.556528 -13 31 1 0 1
-2.71998 6.39374 143.789 3.38425 3.05686 62.5331 0.412755 -13 32 1 0 1
8.0151 11.8264 143.789 8.36219 7.0214 65.7384 -0.232521 -13 36 1 0 1
6.04382 -13.7219 143.789 6.48547 -8.84451 79.5917 -0.669443 -13 37 1 0 1
11.7237 -24.1419 143.789 10.0164 -11.1666 59.2216 2.38635 -13 38 1 0 1
0.399527 14.9634 143.789 4.92913 5.78271 51.7756 1.78363 -13 40 1 0 1
