#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.21282 -22.7403 212.678 8.57355 -7.57764 72.2937 0.0669493 -13 1 1 0 1
-12.6785 -8.05656 212.678 3.60387 -2.36821 78.3807 1.52147 -13 4 1 0 1
-6.11814 -3.85128 212.678 7.86704 -1.65717 60.4757 1.8656 -13 5 1 0 1
6.83379 -2.94113 212.678 11.3386 -0.639529 74.5724 0.420431 -13 6 1 0 1
-1.77543 21.256 212.678 9.59308 5.45681 46.0028 1.60258 -13 8 1 0 1
14.9004 37.1658 212.678 14.4032 11.6201 62.2192 0.686147 -13 17 1 0 1
14.6862 -32.5298 212.678 13.8297 -8.32414 50.5167 2.94647 -13 18 1 0 1
14.0546 16.3339 212.678 13.7848 5.12887 55.3857 0.258651 -13 22 1 0 1
-4.6315 35.5058 212.678 8.81558 9.29144 53.756 2.19195 -13 24 1 0 1
12.7576 21.6228 212.678 13.5493 7.49186 65.7045 2.31688 -13 30 1 0 1
11.1248 9.79842 212.678 13.0176 2.97571 61.2802 0.870554 -13 32 1 0 1
-11.5995 -2.06903 212.678 5.60927 -0.223715 66.3385 0.692585 -13 34 1 0 1
-10.0425 -4.11811 212.678 7.97481 2.63018 70.9208 1.50649 -13 43 1 0 1
6.21219 18.5596 212.678 11.3301 6.9182 66.7936 1.98273 -13 48 1 0 1
15.0475 10.4211 212.678 14.0065 3.46307 70.4988 0.930544 -13 51 1 0 1
13.6537 -15.9301 212.678 13.7622 -5.7356 69.411 2.1522 -13 55 1 0 1
7.80246 -23.0357 212.678 11.5098 -10.3267 79.5002 1.37813 -13 70 1 0 1
15.6794 -5.17301 212.678 21.4235 3.47061 38.3375 0.638495 -13 78 1 0 1
-1.78505 36.9932 212.678 -7.34696 9.83902 34.607 1.6382 -13 81 1 0 1
11.4986 -18.0075 212.678 13.1702 -5.80152 66.978 0.891867 -13 88 1 0 1
-1.29286 -10.7666 212.678 9.22221 -3.49161 63.798 2.2227 -13 91 1 0 1
15.2964 23.7328 212.678 13.7721 1.64613 49.4762 -0.0326331 -13 105 1 0 1
-0.978827 -8.89943 212.678 9.29865 -2.6088 59.7855 1.69608 -13 106 1 0 1
6.2127 3.00309 212.678 10.9763 1.23123 71.9676 1.00251 -13 110 1 0 1
6.03229 -8.06523 212.678 10.8908 -2.25798 76.6286 0.920564 -13 111 1 0 1
-1.16389 -8.71544 212.678 8.49099 -3.14316 72.5438 1.77032 -13 116 1 0 1
7.04667 4.30183 212.678 11.4664 1.22312 48.8106 1.44051 -13 120 1 0 1
4.6854 -8.72882 212.678 10.4488 -2.86031 76.5814 1.83451 -13 122 1 0 1
10.0495 -5.39632 212.678 12.2335 -3.12107 78.1816 2.13759 -13 126 1 0 1
-12.8147 9.14404 212.678 4.31032 3.05587 73.8432 2.52481 -13 132 1 0 1
12.5796 -10.1417 212.678 13.428 -3.25292 61.7892 2.858 -13 137 1 0 1
-4.48576 -10.6953 212.678 7.60012 -3.91606 71.1049 0.376506 -13 143 1 0 1
4.32721 -24.4325 212.678 10.7578 -7.43916 68.99 1.49062 -13 148 1 0 1
14.066 -22.7145 212.678 14.0748 -8.14343 66.3685 0.751663 -13 153 1 0 1
-0.053071 -24.4253 212.678 8.5055 -9.38095 77.9332 -0.967648 -13 154 1 0 1
4.53053 1.58848 212.678 10.8412 0.242933 66.2744 -0.220077 -13 155 1 0 1
15.5306 9.75212 212.678 9.78494 9.33927 65.2885 2.41971 -13 158 1 0 1
14.1628 24.6732 212.678 13.8279 6.19771 54.7452 0.728613 -13 159 1 0 1
11.407 12.6975 212.678 12.1584 2.30651 39.1126 1.20526 -13 162 1 0 1
8.54153 19.8986 212.678 12.1599 7.50221 69.2778 -0.540927 -13 163 1 0 1
6.52107 23.3155 212.678 10.6808 9.28853 78.1947 2.18016 -13 168 1 0 1
5.93887 -11.0806 212.678 11.2371 -3.89136 66.8858 0.514892 -13 170 1 0 1
14.3145 10.2991 212.678 12.7791 2.1159 39.0386 0.827207 -13 182 1 0 1
-7.41696 -13.746 212.678 5.45251 -5.50852 79.8525 1.24022 -13 189 1 0 1
6.21449 12.9569 212.678 11.6104 3.7905 58.8661 3.17737 -13 191 1 0 1
13.2086 12.1124 212.678 13.3399 5.68598 79.1017 1.9059 -13 192 1 0 1
9.38919 28.3882 212.678 12.6445 8.45665 62.0157 0.305969 -13 197 1 0 1
-1.23725 45.1344 212.678 9.88174 11.6673 56.702 -0.289063 -13 199 1 0 1
-8.77184 -0.109985 212.678 8.16294 7.75384 64.9385 1.48819 -13 201 1 0 1
3.65924 -35.0813 212.678 11.0311 -9.6596 56.5276 0.245386 -13 207 1 0 1
7.61606 47.8565 212.678 11.9935 16.7286 71.7707 3.21945 -13 212 1 0 1
-5.94634 14.0312 212.678 7.50306 4.35446 64.7159 1.39011 -13 218 1 0 1
11.7275 -10.0738 212.678 13.1719 -3.73874 76.7185 1.14022 -13 219 1 0 1
15.9749 29.0414 212.678 1.21323 3.92341 16.8763 0.381556 -13 222 1 0 1
0.632745 6.05694 212.678 9.69159 2.34449 61.4221 2.29142 -13 223 1 0 1
6.13031 -1.05452 212.678 11.4771 -0.0597271 61.7818 0.813869 -13 224 1 0 1
6.53653 8.88289 212.678 11.1596 2.39875 72.2489 1.4158 -13 229 1 0 1
-1.09736 -5.30844 212.678 9.05844 -1.93921 65.2649 -0.218619 -13 233 1 0 1
