#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.20191 2.87746 74.9003 -20.3374 -1.71859 78.4441 0.348242 -13 2 1 0 1
-13.394 -4.14235 74.9003 -27.3791 -4.4539 64.4731 1.32827 -13 3 1 0 1
-17.2581 -2.4512 74.9003 -32.9779 -4.98436 30.5329 -0.349827 -13 6 1 0 1
-13.3916 -6.59504 74.9003 -23.1909 -5.25113 55.3064 -0.424573 -13 7 1 0 1
-8.78324 11.4665 74.9003 -20.4683 11.1456 59.0115 1.55712 -13 9 1 0 1
-11.2437 -8.96945 74.9003 -22.9534 -7.33015 61.612 1.13088 -13 10 1 0 1
-5.27288 10.2884 74.9003 -19.4816 10.4475 68.4971 -0.101532 -13 11 1 0 1
-8.12665 10.7784 74.9003 -15.2736 5.40751 34.2086 -0.229985 -13 13 1 0 1
-6.21054 -8.49689 74.9003 -19.0561 -6.24278 64.5647 -1.09792 -13 14 1 0 1
-8.67268 -9.41616 74.9003 -20.8719 -8.90322 62.8557 1.91721 -13 15 1 0 1
6.9795 -19.9992 74.9003 -6.67935 -18.0855 57.2278 2.60823 -13 16 1 0 1
-6.27602 -3.33214 74.9003 -19.9117 -1.43663 67.5097 0.720684 -13 25 1 0 1
-14.5737 5.06302 74.9003 -26.9016 5.3847 62.1423 0.315599 -13 26 1 0 1
-11.4492 -4.86802 74.9003 -23.4045 -1.67936 61.4894 1.90681 -13 27 1 0 1
-10.4912 -12.9231 74.9003 -25.0202 -13.5551 67.7147 0.689973 -13 28 1 0 1
-15.4963 6.95013 74.9003 -16.3907 3.92979 55.4762 1.47207 -13 30 1 0 1
-15.2627 0.96398 74.9003 -25.1783 -4.71938 63.0896 0.165973 -13 31 1 0 1
-13.4219 5.54994 74.9003 -25.0272 7.72565 60.2498 -0.651733 -13 36 1 0 1
-11.2293 -6.197 74.9003 -28.1945 -8.56791 73.4847 -1.03902 -13 37 1 0 1
-15.3509 -3.63269 74.9003 -20.3362 -2.72934 49.4894 1.93305 -13 38 1 0 1
-6.7704 14.6541 74.9003 -18.1414 12.2577 57.5314 0.311987 -13 41 1 0 1
-12.0071 -2.1798 74.9003 -24.9591 -4.16279 63.0399 1.69499 -13 42 1 0 1
-8.94358 2.85514 74.9003 -18.342 1.54594 52.755 1.1292 -13 44 1 0 1
-11.9218 -7.60576 74.9003 -24.8593 -7.35459 62.4175 0.842578 -13 46 1 0 1
-14.8285 9.71441 74.9003 -24.3474 5.96326 53.1367 1.40896 -13 47 1 0 1
-12.4616 -14.7669 74.9003 -25.6839 -18.4457 62.7291 -0.106195 -13 49 1 0 1
-14.0828 2.47223 74.9003 -28.9437 0.58059 66.258 0.130202 -13 51 1 0 1
-13.0489 8.9823 74.9003 -21.4349 6.35998 50.7597 -1.86186 -13 53 1 0 1
1.04197 8.81484 74.9003 -11.1256 8.29945 60.6028 -0.530831 -13 56 1 0 1
-14.463 -4.44755 74.9003 -25.0594 -2.94554 57.7948 0.0432735 -13 58 1 0 1
-11.9899 -10.3988 74.9003 -24.5618 -10.3212 62.043 2.39504 -13 59 1 0 1
-11.6227 17.335 74.9003 -21.0102 15.6012 50.9366 0.744883 -13 60 1 0 1
-12.2431 0.0168065 74.9003 -25.4134 2.07159 64.4181 -0.125836 -13 62 1 0 1
-11.1733 -0.538024 74.9003 -21.9145 0.156154 56.7588 0.587858 -13 64 1 0 1
-8.59098 1.95137 74.9003 -20.5212 0.902632 61.8667 -1.01402 -13 65 1 0 1
-12.0283 0.775637 74.9003 -25.6273 0.237244 65.6355 0.869991 -13 66 1 0 1
-11.0698 -3.93009 74.9003 -21.265 -2.04629 56.5134 -0.225519 -13 67 1 0 1
-14.1147 15.8796 74.9003 -21.2164 10.1868 45.4195 -0.440317 -13 68 1 0 1
-14.0311 -4.6449 74.9003 -31.9101 -9.48844 73.2443 0.62752 -13 70 1 0 1
-14.1837 2.52735 74.9003 -23.3225 0.332279 55.1744 -1.00201 -13 71 1 0 1
-5.77867 12.6159 74.9003 -18.0502 10.0626 61.6377 1.55032 -13 72 1 0 1
