#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.6436 -7.34343 151.611 -19.4679 -7.44494 61.2659 -0.312156 -13 1 1 0 1
-5.76295 1.27172 151.611 -11.9578 -1.70395 80.1508 0.768506 -13 2 1 0 1
-24.236 -3.33384 151.611 -20.7698 -1.92354 76.8489 1.72304 -13 3 1 0 1
-33.5032 -6.39056 151.611 -25.8448 -2.75685 75.7366 0.060673 -13 6 1 0 1
-19.4429 -11.6005 151.611 -17.237 -5.93551 78.3084 -0.0842426 -13 7 1 0 1
-18.239 16.12 151.611 -15.7502 10.6788 78.3684 0.718795 -13 8 1 0 1
-7.09545 14.6732 151.611 -10.6853 8.25511 77.9357 1.91754 -13 9 1 0 1
-26.5837 -3.77658 151.611 -21.2654 -1.34562 77.3422 1.50784 -13 10 1 0 1
-16.6081 16.1366 151.611 -16.7911 8.56161 77.9215 0.299276 -13 11 1 0 1
-31.8485 -27.622 151.611 -23.7859 -15.5079 75.7401 2.51189 -13 12 1 0 1
2.93842 19.2315 151.611 -4.01524 10.1616 78.2188 -0.0914377 -13 13 1 0 1
0.0963157 -7.56963 151.611 -7.01711 -2.93584 79.0521 -0.718216 -13 14 1 0 1
-12.9359 -14.907 151.611 -14.0666 -8.11148 79.5775 2.28567 -13 15 1 0 1
27.499 -45.0349 151.611 7.14998 -24.8053 76.9056 2.97339 -13 16 1 0 1
-20.5386 18.9673 151.611 -17.9976 11.0249 77.992 0.156855 -13 17 1 0 1
-30.9315 -18.3464 151.611 -22.8484 -10.431 76.1352 2.21212 -13 18 1 0 1
-30.7146 -15.8603 151.611 -23.4346 -8.21699 76.0627 3.78025 -13 20 1 0 1
-14.8447 -11.446 151.611 -12.7742 -6.39293 78.5884 0.408849 -13 21 1 0 1
-19.8243 10.7419 151.611 -17.2122 7.48296 79.1694 -0.391353 -13 22 1 0 1
-19.9906 4.22035 151.611 -16.4106 1.92844 79.2881 1.27447 -13 23 1 0 1
-4.84224 -9.59496 151.611 -10.0744 -4.26622 79.5301 1.10922 -13 25 1 0 1
