#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-94.2961 -71.3712 151.611 -3.01193 -3.94034 4.70753 7.22855 -13 10 1 0 1
-124.925 -24.3856 151.611 -36.631 -6.78199 33.3151 2.83434 -13 15 1 0 1
-96.9545 37.0109 151.611 -26.2434 13.0379 38.5402 0.59999 -13 17 1 0 1
-100.164 3.14189 151.611 -17.6125 2.59215 23.1663 1.26137 -13 21 1 0 1
-126.3 -32.4182 151.611 -31.2656 -9.43195 26.1073 1.82915 -13 25 1 0 1
-109.103 -7.08705 151.611 -29.2959 -8.15928 33.2346 1.22851 -13 26 1 0 1
-121.579 12.8507 151.611 -26.5053 5.33656 27.9242 0.995329 -13 29 1 0 1
-125.594 27.6487 151.611 -30.812 10.3797 32.0394 0.851995 -13 34 1 0 1
-135.037 -23.0195 151.611 -25.7203 -3.63149 20.2262 0.0491226 -13 39 1 0 1
-102.887 -34.435 151.611 -26.3096 -15.5753 29.9313 2.01456 -13 44 1 0 1
-137.834 32.9099 151.611 -36.0744 9.57115 29.5664 1.45929 -13 54 1 0 1
-71.9842 -17.6891 151.611 -11.3253 -2.11452 29.4891 3.39628 -13 59 1 0 1
-127.911 22.2581 151.611 -35.8229 9.67818 26.7956 1.54409 -13 63 1 0 1
-109.216 -17.4394 151.611 -26.98 -8.8028 30.0235 -0.0356531 -13 65 1 0 1
-126.584 9.92797 151.611 -23.7535 3.91341 20.3876 1.1024 -13 67 1 0 1
-137.812 -9.61389 151.611 -34.7512 -0.423339 29.1917 1.48947 -13 69 1 0 1
-119.701 11.191 151.611 -29.3737 0.905369 27.7806 1.73119 -13 74 1 0 1
-101.412 -3.42103 151.611 -26.5601 -2.57997 36.5274 1.45043 -13 84 1 0 1
-130.141 -54.6075 151.611 -24.6994 -13.444 21.5661 1.62618 -13 86 1 0 1
-140.969 -79.8692 151.611 -26.0538 -19.6251 22.224 2.6942 -13 87 1 0 1
-135.619 29.4324 151.611 -37.0835 8.73057 30.9507 2.28338 -13 93 1 0 1
-113.311 50.1715 151.611 -29.7909 12.4235 32.5102 0.0591811 -13 94 1 0 1
-93.5107 -11.6198 151.611 -28.8035 -6.85326 36.41 0.584587 -13 101 1 0 1
-130.378 1.3285 151.611 -34.9741 -0.0955814 26.296 -0.339521 -13 112 1 0 1
-124.41 37.9358 151.611 -25.1155 9.98635 24.0874 2.47716 -13 113 1 0 1
-132.916 -2.1327 151.611 -37.2298 -4.12648 30.1651 1.26899 -13 115 1 0 1
-113.89 -20.7582 151.611 -29.2332 -8.14924 31.6084 1.94432 -13 119 1 0 1
-94.0084 41.4885 151.611 -18.8913 12.1965 29.3852 1.3051 -13 120 1 0 1
-107.209 -35.102 151.611 -29.5404 -10.54 36.075 2.09613 -13 123 1 0 1
-113.383 -9.75091 151.611 -28.4334 -2.80061 32.1568 1.75187 -13 128 1 0 1
-132.932 -50.2458 151.611 -26.5204 -14.9633 22.1386 2.34619 -13 130 1 0 1
-89.492 -16.099 151.611 -21.187 -2.51132 31.5952 0.0186407 -13 133 1 0 1
-98.6005 14.9354 151.611 -22.9431 3.25378 30.1401 2.27519 -13 135 1 0 1
-110.533 23.8978 151.611 -22.6102 6.71893 28.1007 3.06411 -13 137 1 0 1
-100.471 -26.0787 151.611 -20.2795 -7.046 26.3749 2.09303 -13 139 1 0 1
-70.1853 -1.16938 151.611 -16.6617 -3.473 35.3979 3.10947 -13 142 1 0 1
-137.669 -60.2427 151.611 -35.7037 -19.3034 21.6347 1.81453 -13 146 1 0 1
-83.8838 0.111362 151.611 -17.4827 -1.03699 33.9804 0.119136 -13 147 1 0 1
-91.3227 20.0017 151.611 -16.8254 6.74953 22.823 1.05461 -13 149 1 0 1
-137.52 21.375 151.611 -37.4414 6.70284 30.1059 1.25688 -13 150 1 0 1
-105.811 -58.0254 151.611 -20.1456 -17.7406 21.2822 1.02611 -13 156 1 0 1
-102.196 14.7084 151.611 -24.9774 3.79635 25.9272 1.35366 -13 160 1 0 1
-115.149 -26.4726 151.611 -32.5968 -12.0501 31.2102 2.86125 -13 161 1 0 1
-95.6562 -5.8665 151.611 -20.7694 -1.20133 27.61 1.41376 -13 164 1 0 1
-129.602 0.397823 151.611 -35.1659 3.92448 30.1437 1.92842 -13 167 1 0 1
-106.222 -18.6737 151.611 -29.818 -6.59035 28.6823 0.967788 -13 169 1 0 1
-108.537 1.72498 151.611 -27.0423 5.26501 34.0341 0.616896 -13 170 1 0 1
-137.864 22.9592 151.611 -35.167 6.87671 27.9739 1.65721 -13 174 1 0 1
-113.551 13.8228 151.611 -25.3173 3.94419 29.6483 2.28506 -13 175 1 0 1
-123.052 29.6035 151.611 -35.1299 12.1483 25.3666 0.921803 -13 177 1 0 1
