#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
80.7289 9.51928 151.611 16.1454 6.05372 27.1669 0.254153 -13 1 1 0 1
123.6 -1.95582 151.611 27.4645 -1.31993 27.5208 1.50718 -13 2 1 0 1
108.992 -26.2006 151.611 31.8511 -9.89138 28.1352 1.71179 -13 4 1 0 1
58.5676 -2.74985 151.611 6.27805 -1.81105 22.2243 1.99198 -13 5 1 0 1
127.123 -48.7726 151.611 33.3999 -15.5605 30.668 2.92137 -13 15 1 0 1
111.601 -14.0097 151.611 28.2773 -2.96412 31.4714 1.00757 -13 21 1 0 1
112.891 22.7919 151.611 31.4888 8.14154 32.6521 0.147311 -13 22 1 0 1
101.593 67.7973 151.611 22.0544 23.8967 27.0555 1.98082 -13 23 1 0 1
104.888 67.8042 151.611 21.9442 18.754 20.5913 2.31763 -13 24 1 0 1
133.423 11.5498 151.611 28.0035 5.18797 25.2411 1.95765 -13 25 1 0 1
113.851 43.0904 151.611 29.0083 12.312 31.4977 1.28494 -13 26 1 0 1
89.1539 -1.28399 151.611 13.4523 2.3676 23.2386 1.98089 -13 28 1 0 1
108.775 13.6501 151.611 25.9356 2.32083 25.331 1.00215 -13 32 1 0 1
140.437 43.2684 151.611 33.0072 16.4585 26.874 2.44753 -13 33 1 0 1
133.734 -42.2187 151.611 38.4433 -16.9531 27.7739 0.843729 -13 34 1 0 1
130.677 -26.8751 151.611 33.3235 -6.4352 27.9769 0.048625 -13 37 1 0 1
86.9208 14.7454 151.611 10.392 2.8716 18.9729 2.6286 -13 44 1 0 1
107.471 -46.951 151.611 18.1866 -10.8216 23.8474 2.71809 -13 45 1 0 1
95.0654 -19.5062 151.611 15.9851 -4.32346 23.4063 2.07686 -13 46 1 0 1
90.6438 -12.0252 151.611 18.6235 -5.13174 28.836 1.1529 -13 51 1 0 1
143.649 89.9598 151.611 32.4538 24.4667 24.704 1.92696 -13 60 1 0 1
142.497 -17.8853 151.611 35.4155 -5.05866 28.462 0.843231 -13 67 1 0 1
137.186 -38.1872 151.611 22.7457 -7.14588 16.4262 2.25959 -13 70 1 0 1
107.531 28.8706 151.611 20.4448 10.2205 22.9443 0.749724 -13 73 1 0 1
99.6175 37.4891 151.611 21.3652 10.8555 30.2567 1.70423 -13 74 1 0 1
133.16 -35.2549 151.611 31.6369 -12.8014 29.4254 -0.195875 -13 76 1 0 1
96.5822 -12.5866 151.611 23.8329 -3.5798 31.4693 0.590184 -13 78 1 0 1
134.766 21.0838 151.611 19.1142 4.87183 16.0126 3.65595 -13 79 1 0 1
119.401 8.41427 151.611 23.5739 1.04248 22.8921 1.77121 -13 81 1 0 1
91.9515 -1.71317 151.611 23.8537 -1.06341 36.6816 2.41302 -13 85 1 0 1
130.393 23.5176 151.611 32.7558 11.265 27.9573 1.33321 -13 86 1 0 1
91.2625 -38.209 151.611 22.8056 -14.57 32.2624 2.17081 -13 87 1 0 1
109.846 -7.69915 151.611 30.6323 -0.281251 31.1642 0.964849 -13 88 1 0 1
118.058 -9.35101 151.611 27.3267 -2.01447 29.816 0.922462 -13 89 1 0 1
100.804 -16.4519 151.611 13.3927 -6.21253 15.5879 1.92816 -13 90 1 0 1
