#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.12018 -30.104 281.567 14.7775 -7.40033 71.2864 0.479293 -13 1 1 0 1
13.2822 -4.71136 281.567 17.7348 0.82361 58.527 2.08166 -13 4 1 0 1
5.80836 -5.62769 281.567 14.0753 -1.58459 59.3233 2.33514 -13 5 1 0 1
9.65358 47.6058 281.567 15.1315 8.85807 52.371 2.71055 -13 24 1 0 1
11.7666 8.09215 281.567 -4.73658 1.35915 52.1992 1.4653 -13 31 1 0 1
8.12076 7.22279 281.567 17.5502 6.25046 71.3418 1.92011 -13 43 1 0 1
11.2019 -14.6857 281.567 15.3764 -3.40278 62.5852 2.67422 -13 91 1 0 1
-1.59461 -4.0316 281.567 -1.28021 -9.59088 50.5638 0.20563 -13 96 1 0 1
12.5691 -12.3345 281.567 15.4675 -2.59095 58.4696 2.17104 -13 106 1 0 1
9.3215 -11.6995 281.567 14.7027 -3.05927 71.5334 2.18102 -13 116 1 0 1
16.2054 -10.6175 281.567 11.3428 7.71774 29.6496 2.23802 -13 122 1 0 1
5.3537 -14.5343 281.567 13.8245 -3.82661 70.1541 0.792717 -13 143 1 0 1
9.55421 -32.7661 281.567 14.757 -9.17809 77.0081 -0.575755 -13 154 1 0 1
-0.67403 -18.5009 281.567 11.6542 -5.40959 79.1923 1.62424 -13 189 1 0 1
4.36475 17.5499 281.567 13.6333 3.96043 63.7092 1.83557 -13 218 1 0 1
6.5803 -43.5754 281.567 -0.308071 -6.37562 8.22316 3.04446 -13 219 1 0 1
14.4931 8.88557 281.567 15.9073 2.30711 60.0983 2.7565 -13 223 1 0 1
11.2193 -7.36422 281.567 15.2671 -1.88034 64.0828 0.225008 -13 233 1 0 1
6.81275 -5.10824 281.567 14.09 -0.654952 69.5868 2.89261 -13 239 1 0 1
0.142098 8.26465 281.567 11.9952 1.50551 77.2483 2.03373 -13 269 1 0 1
1.45337 -30.6721 281.567 13.0174 -8.40495 68.0058 -0.784146 -13 279 1 0 1
10.7139 -20.7348 281.567 15.259 -3.79551 67.9658 0.221323 -13 286 1 0 1
8.29654 39.067 281.567 -6.72149 0.0303725 33.6611 2.19699 -13 289 1 0 1
15.1071 7.72326 281.567 18.7542 4.371 67.0401 1.4634 -13 312 1 0 1
15.2926 44.0682 281.567 -8.00755 21.9095 35.9669 2.56567 -13 313 1 0 1
13.3371 13.1626 281.567 15.285 3.98416 78.6468 3.36161 -13 322 1 0 1
4.52303 20.2205 281.567 13.5423 4.24386 70.9509 0.0197366 -13 331 1 0 1
12.134 31.9365 281.567 15.5539 8.47292 72.4411 1.07038 -13 355 1 0 1
14.8662 -16.9061 281.567 16.2993 -4.41981 73.6389 0.911731 -13 360 1 0 1
15.9452 -6.69793 281.567 -1.08612 0.666047 31.8889 -1.12045 -13 362 1 0 1
2.44562 15.6539 281.567 -5.3136 -0.106374 41.4019 1.45478 -13 363 1 0 1
0.746971 4.43241 281.567 12.4659 1.00476 71.8227 2.41004 -13 370 1 0 1
8.45209 0.154554 281.567 14.4171 0.31903 75.4383 2.13115 -13 374 1 0 1
15.5923 10.4881 281.567 3.48814 6.17432 36.7564 1.54306 -13 402 1 0 1
5.44687 18.0014 281.567 13.5494 4.7376 77.756 1.57484 -13 413 1 0 1
9.25095 -21.9168 281.567 14.9072 -4.26289 56.579 2.8196 -13 414 1 0 1
-9.90408 10.5183 281.567 -8.51915 11.0126 52.0108 3.6199 -13 431 1 0 1
15.5987 0.414199 281.567 24.2038 -3.78745 56.6999 2.92938 -13 441 1 0 1
-0.947842 29.1247 281.567 -6.49598 11.019 42.0764 3.4652 -13 454 1 0 1
7.53449 49.7863 281.567 14.8048 10.794 59.6805 1.75911 -13 476 1 0 1
1.05416 41.5112 281.567 13.0075 9.91833 67.8327 2.41992 -13 483 1 0 1
10.3186 -14.4676 281.567 15.0179 -3.67543 65.7869 0.388043 -13 484 1 0 1
-9.29184 -18.9012 281.567 -6.18197 -12.8389 58.9138 1.38287 -13 501 1 0 1
6.68042 -11.8176 281.567 13.7672 -3.62605 78.1905 2.76652 -13 506 1 0 1
