#BLTrackFile NTuple/Z216
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.6209 -2.73357 215.809 -6.86946 -13.716 62.9003 1.13425 -13 2 1 0 1
-8.68709 -6.37806 215.809 -3.58429 -2.27836 71.4834 2.14974 -13 3 1 0 1
0.946011 -19.0968 215.809 0.469489 -5.47744 61.1972 0.496441 -13 7 1 0 1
8.49818 34.4137 215.809 -5.51461 8.2352 51.1025 2.53866 -13 9 1 0 1
8.7772 -16.2164 215.809 2.83327 -4.79827 66.6819 1.99957 -13 10 1 0 1
15.0324 7.83883 215.809 -0.382783 2.17148 68.4914 0.735522 -13 11 1 0 1
-0.738941 -37.3136 215.809 -0.0788941 -11.4729 61.2513 3.07392 -13 12 1 0 1
-14.751 34.98 215.809 2.52373 3.07648 36.9099 0.718722 -13 17 1 0 1
6.04887 -28.791 215.809 1.81916 -8.77401 64.1749 4.30006 -13 20 1 0 1
-13.461 17.1997 215.809 1.30174 4.90284 36.7555 0.416561 -13 22 1 0 1
15.1224 -6.42369 215.809 4.12077 -2.47026 61.2198 1.56129 -13 25 1 0 1
-2.4638 9.23406 215.809 -0.98634 3.18182 68.5177 1.16356 -13 26 1 0 1
2.65733 -2.30075 215.809 0.708828 0.305069 66.6414 2.7753 -13 27 1 0 1
4.8485 -40.3322 215.809 1.11394 -14.1273 72.6167 1.51494 -13 28 1 0 1
-14.5325 21.5007 215.809 -4.94028 7.52236 66.7702 2.33404 -13 30 1 0 1
-9.57581 5.42397 215.809 -3.91846 2.25835 71.8899 0.984982 -13 31 1 0 1
-12.6546 9.97395 215.809 4.88965 4.75148 38.7863 0.950045 -13 32 1 0 1
-3.06932 20.4238 215.809 -1.06103 7.34508 66.0797 0.221039 -13 36 1 0 1
-2.62537 -21.8891 215.809 -2.07867 -8.90612 79.5646 -0.267955 -13 37 1 0 1
