#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.2176 2.24393 101.567 -48.2469 -1.86317 65.1061 0.524564 -13 2 1 0 1
-54.1982 -5.37841 101.567 -18.0929 0.882307 18.0909 1.15453 -13 4 1 0 1
-39.7091 17.6605 101.567 -19.9507 9.46 10.8452 1.81369 -13 9 1 0 1
-29.7857 16.1727 101.567 -47.6076 9.63027 52.9165 0.103481 -13 11 1 0 1
-27.1972 -11.3929 101.567 -44.1339 -5.15705 50.8878 -0.89219 -13 14 1 0 1
-39.9101 -14.7229 101.567 -21.3493 -16.461 31.1003 2.15947 -13 15 1 0 1
-14.5813 -30.1695 101.567 -35.5171 -15.9365 45.7132 2.83015 -13 16 1 0 1
-30.6923 -3.94228 101.567 -47.2534 -1.01189 51.8556 0.927297 -13 25 1 0 1
-39.9619 -17.7245 101.567 -32.7452 -7.57954 36.5826 0.912197 -13 28 1 0 1
-37.6452 -10.1472 101.567 -52.2852 -8.09167 56.8482 -0.837511 -13 37 1 0 1
-36.6686 21.6274 101.567 -46.2466 9.52509 38.945 0.565198 -13 41 1 0 1
-63.14 -62.2959 101.567 -9.0503 -25.0564 6.25327 1.70312 -13 43 1 0 1
-21.5609 12.5726 101.567 -38.9537 6.89826 47.616 -0.315832 -13 56 1 0 1
-38.616 0.320259 101.567 -26.5478 -1.98652 43.797 -0.774348 -13 65 1 0 1
-40.2471 -0.80317 101.567 -15.5727 3.30479 30.8323 1.10193 -13 66 1 0 1
-36.6433 -8.84376 101.567 -45.481 -3.17029 39.5736 0.0198977 -13 67 1 0 1
-44.0021 -7.93699 101.567 -15.7002 6.71429 24.9697 0.867199 -13 70 1 0 1
-25.1401 18.246 101.567 -42.0654 8.84941 48.7427 1.76168 -13 72 1 0 1
-38.7027 9.48765 101.567 -47.057 1.21218 46.9426 -2.23665 -13 75 1 0 1
-22.8098 2.82393 101.567 -47.4283 1.81805 64.2172 -1.14881 -13 76 1 0 1
-33.8337 1.3167 101.567 -51.0734 0.235388 54.7362 1.76583 -13 85 1 0 1
-40.05 -9.08969 101.567 -20.7484 -1.91447 24.5599 0.507847 -13 86 1 0 1
-39.3634 8.19544 101.567 -35.542 3.58665 37.4854 0.746692 -13 95 1 0 1
-31.954 -6.31029 101.567 -46.4004 -2.03904 47.99 -0.186952 -13 100 1 0 1
-24.7589 1.51386 101.567 -42.6908 0.0870157 52.3282 -0.00554306 -13 101 1 0 1
-24.338 -2.90971 101.567 -40.1515 0.561929 46.3917 -1.74354 -13 103 1 0 1
-33.1797 12.8089 101.567 -45.0492 8.15541 42.6378 -0.0855572 -13 108 1 0 1
-35.4379 -9.46409 101.567 -46.0384 -5.08266 41.9608 0.662308 -13 114 1 0 1
-28.5339 -4.50275 101.567 -45.9811 -2.03409 53.2012 1.15848 -13 119 1 0 1
-58.1799 -3.01563 101.567 -30.063 4.31202 19.904 1.42899 -13 122 1 0 1
-21.3882 2.51824 101.567 -37.2059 1.73616 44.236 1.01285 -13 124 1 0 1
-48.5392 3.16037 101.567 -23.1161 11.7012 9.58551 1.68486 -13 126 1 0 1
-23.2079 15.0153 101.567 -38.5986 7.8073 43.4587 0.244774 -13 129 1 0 1
-27.0472 -3.95795 101.567 -42.14 -2.59603 47.1604 -0.655168 -13 133 1 0 1
-22.6659 1.16828 101.567 -44.2052 0.578541 59.6615 1.00706 -13 134 1 0 1
-38.6003 -0.9266 101.567 -40.6116 -0.129935 45.8698 1.51425 -13 135 1 0 1
-33.0377 8.95733 101.567 -41.6286 2.75151 35.5216 0.799426 -13 136 1 0 1
-39.0112 6.22057 101.567 -23.0952 12.4573 30.4705 2.61811 -13 142 1 0 1
-25.2231 0.557104 101.567 -44.4058 -0.57204 55.8455 3.51412 -13 144 1 0 1
-32.5606 -11.1817 101.567 -45.8653 -4.96178 45.7432 0.875049 -13 146 1 0 1
-55.2639 -21.2578 101.567 -18.853 -7.33899 12.8038 -1.30365 -13 154 1 0 1
-39.2535 5.84272 101.567 -45.4539 -6.22143 50.5258 1.86355 -13 158 1 0 1
-16.2194 0.159856 101.567 -36.4319 0.122155 52.1194 0.545935 -13 160 1 0 1
-27.7452 -0.641352 101.567 -45.4482 -2.00367 53.0389 2.10766 -13 161 1 0 1
-19.5951 17.712 101.567 -38.9868 8.9174 51.9053 0.602326 -13 164 1 0 1
-22.8726 12.4484 101.567 -39.9516 6.98833 48.3953 1.15506 -13 167 1 0 1
-51.542 12.3571 101.567 -38.828 5.77886 18.089 1.70568 -13 168 1 0 1
-34.3277 -10.9954 101.567 -43.5203 -5.66777 37.2708 0.341396 -13 169 1 0 1
-36.5795 -20.1657 101.567 -36.5956 -3.26046 17.583 1.59116 -13 171 1 0 1
-31.9533 -11.4765 101.567 -39.7556 -4.37408 31.7943 0.284232 -13 177 1 0 1
-28.7572 -21.2798 101.567 -45.8361 -13.764 50.2962 -0.215417 -13 179 1 0 1
-30.9216 3.01937 101.567 -47.586 3.92437 52.5482 1.65614 -13 188 1 0 1
-39.7675 5.09137 101.567 -31.7331 12.9036 55.2903 1.35526 -13 192 1 0 1
-26.8384 -2.64687 101.567 -50.5724 -4.1785 62.7748 3.05353 -13 196 1 0 1
-33.7402 6.78591 101.567 -38.0103 2.74956 26.085 0.32956 -13 210 1 0 1
-39.846 -13.4809 101.567 -26.0011 -6.38658 29.9106 2.28577 -13 215 1 0 1
-36.2325 4.07725 101.567 -50.3062 2.52739 48.6176 1.68308 -13 216 1 0 1
-30.8283 14.8031 101.567 -36.7056 5.48059 24.4716 -0.211614 -13 217 1 0 1
-33.7623 0.600104 101.567 -49.6132 -0.737586 51.6208 2.93161 -13 220 1 0 1
-25.2122 -10.3061 101.567 -37.7256 -5.67688 39.4885 1.5968 -13 221 1 0 1
-17.0937 17.6715 101.567 -38.0179 12.2154 53.7581 1.80599 -13 231 1 0 1
-37.2021 37.6913 101.567 -46.1963 16.1347 35.0985 1.55334 -13 232 1 0 1
-40.2544 13.9123 101.567 -13.6415 -2.45827 24.1908 0.0151642 -13 234 1 0 1
-34.3424 7.03659 101.567 -50.8123 2.75195 52.5155 0.85781 -13 235 1 0 1
-29.8546 -19.0281 101.567 -40.2755 -7.30179 35.8622 1.46623 -13 237 1 0 1
-29.0023 -16.1832 101.567 -45.3254 -8.34093 50.2172 0.491392 -13 243 1 0 1
-29.2362 2.31814 101.567 -48.836 1.49004 57.4495 1.23993 -13 244 1 0 1
-29.9571 8.43419 101.567 -47.0609 7.26975 52.1907 -0.099225 -13 245 1 0 1
-18.4849 9.81552 101.567 -37.2588 3.45674 48.6961 -0.309626 -13 249 1 0 1
-34.6189 26.8667 101.567 -45.7852 10.7635 40.6592 -0.341461 -13 251 1 0 1
-29.7039 3.67393 101.567 -43.3022 1.23223 45.7534 0.91825 -13 252 1 0 1
-36.5333 3.24182 101.567 -54.0081 3.5124 54.9199 0.543222 -13 255 1 0 1
-39.6042 -7.31908 101.567 -22.7074 -0.335785 15.1675 2.79379 -13 262 1 0 1
-32.1774 -9.71834 101.567 -44.5172 -4.86217 43.4427 -0.811243 -13 263 1 0 1
-29.8244 10.2009 101.567 -43.6909 6.11325 45.2511 1.3602 -13 265 1 0 1
-30.2292 4.9975 101.567 -46.7459 1.82517 52.0513 1.2067 -13 266 1 0 1
-50.7549 -1.76859 101.567 -5.89047 -6.06494 5.36322 1.56651 -13 269 1 0 1
-23.0025 -8.69524 101.567 -45.5146 -7.75141 62.0719 -0.251647 -13 271 1 0 1
-32.6557 -4.6479 101.567 -43.2161 -3.14092 39.451 0.407426 -13 275 1 0 1
-39.2798 5.6285 101.567 -28.6304 4.91943 22.7841 0.951298 -13 280 1 0 1
-27.6263 -4.37985 101.567 -35.7063 -1.83471 26.8321 1.01816 -13 290 1 0 1
-33.6938 -11.6792 101.567 -51.4019 -8.25137 53.7181 1.05487 -13 291 1 0 1
-12.3654 8.85247 101.567 -36.0834 8.59925 60.2123 2.18241 -13 294 1 0 1
-32.4064 -6.69851 101.567 -40.9373 -3.4913 34.8421 3.28401 -13 297 1 0 1
-33.3474 3.31683 101.567 -47.3434 0.629136 47.709 -1.22749 -13 298 1 0 1
-39.1331 -1.25233 101.567 -32.7521 -3.56613 33.2225 -0.384352 -13 306 1 0 1
-25.4434 -7.72758 101.567 -44.7811 -4.74239 55.1454 0.196918 -13 310 1 0 1
-36.5469 5.33568 101.567 -45.8694 4.03335 40.0318 -0.787781 -13 315 1 0 1
-37.5226 -4.08843 101.567 -48.707 3.10482 46.9602 -0.796537 -13 318 1 0 1
-20.4397 9.8959 101.567 -41.2565 6.49171 57.2564 1.1648 -13 320 1 0 1
-36.1471 1.11152 101.567 -43.3416 0.0575177 34.9754 -0.952151 -13 321 1 0 1
-58.4065 14.4072 101.567 -38.0198 21.7518 11.3669 2.57883 -13 322 1 0 1
-24.2709 -5.23876 101.567 -45.5585 -1.12558 60.0029 0.773605 -13 323 1 0 1
-25.6546 -5.28331 101.567 -46.7633 -2.2969 59.7605 -0.298895 -13 330 1 0 1
-37.9609 -19.1549 101.567 -47.1034 -4.49662 37.0966 0.960008 -13 335 1 0 1
-0.0658616 -25.1202 101.567 -26.8625 -15.1257 57.1623 -1.86695 -13 337 1 0 1
-28.0925 2.71349 101.567 -48.4433 0.159723 59.2323 0.486558 -13 341 1 0 1
-27.405 5.73876 101.567 -39.7914 1.95894 39.5239 1.47632 -13 349 1 0 1
-39.5125 14.7513 101.567 -4.12237 -1.19651 5.31388 0.925238 -13 356 1 0 1
-35.0675 14.8445 101.567 -40.791 6.53143 29.6731 1.30844 -13 358 1 0 1
-33.3834 3.10574 101.567 -52.1153 3.18981 56.1395 0.398424 -13 361 1 0 1
-85.1551 35.6888 101.567 -24.2878 15.7006 10.4084 -0.299734 -13 375 1 0 1
-19.6056 -9.11958 101.567 -43.4775 -7.83561 64.681 1.68482 -13 377 1 0 1
-38.7646 -2.13154 101.567 -33.1145 -0.317524 29.5298 1.79238 -13 381 1 0 1
-25.8272 -15.4054 101.567 -45.243 -10.0192 55.6661 0.201163 -13 382 1 0 1
-26.4549 4.70318 101.567 -39.8243 1.21629 42.6111 -0.73543 -13 384 1 0 1
-31.2321 2.01334 101.567 -46.7821 0.689916 50.4666 2.49148 -13 386 1 0 1
-29.3887 2.71019 101.567 -38.8547 0.715734 34.4059 0.440002 -13 391 1 0 1
-25.2159 5.55749 101.567 -41.5074 1.76076 48.3498 0.426657 -13 396 1 0 1
-27.9227 -17.8873 101.567 -41.1623 -8.16528 41.848 1.89059 -13 397 1 0 1
-39.1649 1.04455 101.567 -27.2775 3.90523 35.5933 1.46332 -13 398 1 0 1
-28.8234 0.165991 101.567 -46.781 0.520631 54.0329 0.320515 -13 401 1 0 1
-33.1836 -19.7004 101.567 -46.4391 -11.8707 44.9792 1.81411 -13 404 1 0 1
-27.0631 11.5649 101.567 -39.8765 5.67508 40.5544 2.44025 -13 408 1 0 1
-28.5036 -1.93163 101.567 -43.1042 -1.07487 46.873 0.909493 -13 409 1 0 1
-51.46 4.40261 101.567 -17.5269 -2.8774 15.4049 0.795149 -13 413 1 0 1
