#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.57162 2.14792 109.345 -19.4958 -1.72622 78.6573 0.538298 -13 2 1 0 1
-9.68617 17.0624 109.345 -18.3903 10.7356 60.3063 1.78021 -13 9 1 0 1
-14.3818 -11.2109 109.345 -21.4367 -6.20879 62.7282 1.34669 -13 10 1 0 1
-9.65942 14.9766 109.345 -20.154 10.02 68.4665 0.106666 -13 11 1 0 1
-9.07674 14.7157 109.345 -14.7126 4.93145 35.4932 0.0991404 -13 13 1 0 1
0.980252 -6.96813 109.345 -11.9637 -3.10159 66.6035 -0.887691 -13 14 1 0 1
-12.0714 -12.8601 109.345 -20.2551 -8.01208 63.5111 2.13345 -13 15 1 0 1
12.4908 -30.4371 109.345 -5.85885 -17.7748 57.7176 2.85226 -13 16 1 0 1
-9.55079 -4.49515 109.345 -19.6035 -1.71689 67.8227 0.928878 -13 25 1 0 1
-14.7584 -1.1251 109.345 -21.8124 1.43257 62.4923 2.12351 -13 27 1 0 1
-15.7771 -18.5883 109.345 -43.2919 -3.85857 50.8703 0.896979 -13 28 1 0 1
-16.2309 -10.2738 109.345 -13.5371 -12.0644 61.184 -0.844031 -13 37 1 0 1
-9.02648 21.9567 109.345 -17.7392 12.3555 58.5341 0.540762 -13 41 1 0 1
-13.1282 4.3885 109.345 -18.6185 1.83108 53.0482 1.37582 -13 44 1 0 1
-13.8349 8.55164 109.345 -23.3071 4.59972 68.6869 0.329838 -13 51 1 0 1
-14.6476 4.70254 109.345 -19.3475 1.9757 52.8676 -1.62476 -13 53 1 0 1
2.63612 13.6435 109.345 -10.662 8.34771 60.9243 -0.30198 -13 56 1 0 1
-11.8845 -4.83937 109.345 -19.1545 -2.1809 60.4947 0.260034 -13 58 1 0 1
-14.4968 28.185 109.345 -19.9107 15.9022 51.7841 0.995942 -13 60 1 0 1
-12.7704 2.08148 109.345 -20.4199 0.672965 62.2189 -0.794124 -13 65 1 0 1
-15.5692 2.59377 109.345 -26.5103 -3.88448 57.5298 1.07445 -13 66 1 0 1
-14.0791 -6.02064 109.345 -20.0051 -2.55614 57.3244 0.00578891 -13 67 1 0 1
-7.69525 18.7024 109.345 -17.421 10.3471 62.0489 1.77289 -13 72 1 0 1
-16.0977 8.67847 109.345 -20.6668 -5.38247 56.0147 -2.24715 -13 75 1 0 1
-3.90482 2.9059 109.345 -18.6802 2.01812 77.6117 -1.13458 -13 76 1 0 1
-14.2099 -6.29888 109.345 -23.3124 -3.28514 68.4191 0.676778 -13 80 1 0 1
-15.1945 13.5195 109.345 -21.3748 13.6041 62.4512 0.726593 -13 81 1 0 1
-15.7325 -3.56644 109.345 -17.8438 13.4233 37.5192 1.90586 -13 82 1 0 1
-12.6765 -0.798985 109.345 -22.6853 -1.12568 71.9159 1.76383 -13 85 1 0 1
-13.3573 -9.39857 109.345 -21.454 -8.45251 64.1226 0.481119 -13 86 1 0 1
-14.1468 -3.25428 109.345 -20.5704 -0.820991 58.1126 0.130969 -13 89 1 0 1
-9.5538 1.481 109.345 -16.2742 0.809746 52.4086 0.742491 -13 92 1 0 1
-12.3416 2.73933 109.345 -18.6402 0.80682 55.9711 1.56073 -13 93 1 0 1
-10.5618 -7.75212 109.345 -19.5069 -3.50349 64.0988 -0.187076 -13 100 1 0 1
-3.05279 0.586169 109.345 -14.7476 -0.418487 66.6507 0.00262479 -13 101 1 0 1
-14.4498 5.00453 109.345 -22.0751 2.95986 63.0737 0.604677 -13 102 1 0 1
-0.319407 -1.41544 109.345 -12.2645 1.23616 60.659 -1.73563 -13 103 1 0 1
-13.0149 -6.04577 109.345 -20.9938 -4.77761 63.4769 0.384648 -13 104 1 0 1
-6.50683 11.3602 109.345 -16.1339 8.63643 60.8406 -0.100152 -13 108 1 0 1
-11.9008 -0.925775 109.345 -18.5436 -1.36996 52.7867 -1.08604 -13 112 1 0 1
-9.87275 -10.7375 109.345 -18.0926 -6.87847 60.0801 0.649386 -13 114 1 0 1
-6.46733 5.57334 109.345 -14.1409 2.39179 47.1352 0.660921 -13 115 1 0 1
-12.9126 -6.87835 109.345 -21.7623 -3.9503 66.9836 1.16942 -13 119 1 0 1
-12.1588 -14.075 109.345 -19.2428 -6.59571 57.3567 2.25203 -13 121 1 0 1
3.22796 2.49339 109.345 -9.68634 1.84145 57.3476 1.02717 -13 124 1 0 1
-9.02631 5.1741 109.345 -17.1 2.08566 57.5209 -0.377961 -13 127 1 0 1
3.96708 13.1855 109.345 -9.52536 7.89232 57.9498 0.251251 -13 129 1 0 1
-11.3624 -1.4347 109.345 -16.7745 0.557413 46.9976 1.40353 -13 130 1 0 1
-13.4823 3.77603 109.345 -22.0103 2.5158 65.224 0.197181 -13 131 1 0 1
-5.86884 -0.7658 109.345 -15.7147 -0.889527 61.8311 -0.650542 -13 133 1 0 1
-2.49296 2.32454 109.345 -15.618 1.48894 72.9623 1.02105 -13 134 1 0 1
-12.718 4.6616 109.345 -21.7425 1.62812 66.2141 1.49744 -13 135 1 0 1
-3.86208 6.15028 109.345 -13.6967 2.34119 54.8644 0.768179 -13 136 1 0 1
-3.29013 7.31605 109.345 -14.306 5.96591 62.9262 2.57868 -13 142 1 0 1
-6.58191 -3.78739 109.345 -17.6893 -3.54847 69.406 3.52642 -13 144 1 0 1
-8.57786 -8.93722 109.345 -17.8993 -4.59973 63.2135 0.865842 -13 146 1 0 1
-9.05117 13.5925 109.345 -16.9374 6.93451 53.3004 0.202067 -13 149 1 0 1
-7.37312 -9.47969 109.345 -14.6156 -3.43463 43.506 0.210678 -13 156 1 0 1
3.94254 -0.568414 109.345 -9.86124 -0.248511 63.2166 0.568357 -13 160 1 0 1
-9.93862 -2.65869 109.345 -19.8442 -3.35383 67.2325 2.11674 -13 161 1 0 1
-9.12927 -14.2505 109.345 -18.3982 -10.2186 62.7922 0.621004 -13 164 1 0 1
-2.15077 16.1557 109.345 -13.4956 9.90817 60.9257 1.17334 -13 167 1 0 1
-3.76612 -9.53188 109.345 -14.0586 -6.10386 56.0971 0.321207 -13 169 1 0 1
6.29603 -12.6042 109.345 -8.96071 -3.8348 40.4755 1.4959 -13 171 1 0 1
-14.2414 -15.2625 109.345 -19.6066 -8.49589 53.9588 0.753301 -13 173 1 0 1
-8.04291 -6.31953 109.345 18.5375 -23.4807 55.8946 0.818261 -13 174 1 0 1
0.911434 -13.8773 109.345 -11.1786 -6.98326 50.139 0.262565 -13 177 1 0 1
-5.767 -18.7845 109.345 -16.9738 -13.8851 66.5651 -0.217732 -13 179 1 0 1
-14.1006 -10.4965 109.345 -18.5882 -4.87249 48.5002 2.18438 -13 180 1 0 1
-12.2154 21.8303 109.345 -16.2167 9.83323 38.3615 0.779179 -13 183 1 0 1
-14.0377 3.44775 109.345 -22.5647 4.3885 67.2962 1.66323 -13 188 1 0 1
-7.68465 -2.80764 109.345 -21.7999 -4.4022 77.5956 3.06272 -13 196 1 0 1
-4.12347 0.871482 109.345 -13.4745 0.519714 47.8605 0.0454462 -13 198 1 0 1
0.948044 4.79682 109.345 -10.6958 2.79596 46.0173 0.282328 -13 210 1 0 1
-5.16606 16.8371 109.345 -13.562 5.86482 39.6728 1.32921 -13 211 1 0 1
-14.0409 -11.9008 109.345 -23.142 -10.2685 67.8739 2.26896 -13 215 1 0 1
-14.7443 1.02919 109.345 -22.9635 0.830522 65.8602 1.6793 -13 216 1 0 1
6.2196 13.3381 109.345 -8.8534 6.95197 44.1437 -0.258613 -13 217 1 0 1
-7.1245 5.57666 109.345 -18.1208 2.85401 69.6466 2.92596 -13 220 1 0 1
-0.149863 0.505969 109.345 -10.9831 -0.574823 54.2434 1.59673 -13 221 1 0 1
-15.1587 1.16307 109.345 -31.0779 -1.74685 69.7989 -1.3603 -13 228 1 0 1
4.01115 25.5898 109.345 -10.4186 17.8918 64.4424 1.83602 -13 231 1 0 1
12.99 24.163 109.345 -4.29231 14.3371 60.4036 1.49267 -13 232 1 0 1
-14.6073 -8.97469 109.345 -23.916 -7.78064 69.1225 0.858748 -13 235 1 0 1
-5.12973 -29.041 109.345 -14.5648 -13.8174 49.9008 1.48502 -13 237 1 0 1
-3.75862 -16.0163 109.345 -15.2053 -9.59147 66.4241 0.491781 -13 243 1 0 1
