#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.4094 -7.10406 143.789 13.8736 -11.0462 55.4803 1.14372 -13 4 1 0 1
0.541467 -25.116 143.789 22.9999 -11.9911 69.5283 3.02878 -13 35 1 0 1
14.7442 -5.86607 143.789 29.1456 -3.33166 74.4503 1.10472 -13 43 1 0 1
14.8013 -8.21678 143.789 29.357 -3.61077 57.1667 1.0594 -13 84 1 0 1
7.2117 -1.94408 143.789 26.0467 -1.06526 67.0343 0.510048 -13 166 1 0 1
16.6789 -11.3601 143.789 14.2439 4.5285 30.0714 1.06434 -13 201 1 0 1
1.09097 3.55929 143.789 21.3497 1.50846 75.1192 0.891927 -13 206 1 0 1
11.1791 3.56182 143.789 28.0967 1.81554 64.7996 0.447827 -13 208 1 0 1
16.1049 19.8918 143.789 33.0143 -9.51657 31.5742 0.837987 -13 326 1 0 1
14.6329 0.814057 143.789 29.6054 0.272517 59.6671 1.38554 -13 346 1 0 1
11.3322 13.2493 143.789 27.9704 7.93128 74.3068 -0.687896 -13 375 1 0 1
12.6924 6.69404 143.789 7.99789 -2.08029 24.1985 1.63296 -13 409 1 0 1
13.5152 -1.51857 143.789 29.2991 -0.0506734 66.5758 2.82304 -13 511 1 0 1
13.3875 26.3075 143.789 29.519 12.4374 62.2598 -1.72038 -13 550 1 0 1
10.8231 -3.89062 143.789 27.2311 -2.30677 75.0205 0.62172 -13 597 1 0 1
11.9873 -6.65843 143.789 28.425 -2.87661 63.0238 -0.486688 -13 603 1 0 1
15.2169 6.88218 143.789 23.5972 -1.66547 67.805 0.908969 -13 609 1 0 1
7.85859 -0.990319 143.789 25.8044 0.105361 74.6535 -0.759476 -13 647 1 0 1
7.67497 7.8727 143.789 26.3283 3.23334 61.6339 -1.60447 -13 858 1 0 1
13.8557 -27.6993 143.789 29.5406 -10.7248 54.3755 0.174305 -13 869 1 0 1
7.62481 2.35442 143.789 26.1507 0.838369 66.5634 1.25717 -13 887 1 0 1
10.7829 30.0539 143.789 28.2221 17.3064 67.2521 2.24932 -13 895 1 0 1
11.824 5.60039 143.789 28.083 3.59824 74.3467 0.802475 -13 905 1 0 1
13.4503 14.1337 143.789 29.4179 8.30869 65.3809 1.70231 -13 914 1 0 1
7.85818 3.45721 143.789 24.9595 2.48757 76.2542 4.95982 -13 916 1 0 1
16.4113 -1.55081 143.789 17.8526 -9.47214 60.378 -0.13279 -13 958 1 0 1
5.14875 -1.06934 143.789 25.1861 -1.07988 59.6969 -0.26727 -13 968 1 0 1
