#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.78115 -6.24673 74.9003 11.6378 -5.58188 72.6138 -0.750639 -13 1 1 0 1
16.1259 2.81091 74.9003 18.6822 -1.42205 57.9443 0.354011 -13 2 1 0 1
8.25056 -2.47844 74.9003 16.5031 -2.88538 69.6052 1.31323 -13 3 1 0 1
-1.84158 -2.75287 74.9003 3.67322 -1.10442 79.7175 0.741515 -13 4 1 0 1
-2.08348 0.86047 74.9003 7.8285 -0.829692 61.6368 0.934927 -13 5 1 0 1
-1.28063 -1.79393 74.9003 5.77544 -0.724969 74.9284 -0.372258 -13 6 1 0 1
5.07351 -8.17103 74.9003 14.7633 -7.0498 59.7712 -0.440776 -13 7 1 0 1
-1.3336 8.05853 74.9003 9.64062 8.36489 47.4084 0.448243 -13 8 1 0 1
12.7992 -3.07638 74.9003 22.1916 -1.67415 63.7879 1.12289 -13 10 1 0 1
14.2294 9.01637 74.9003 22.9174 9.1963 68.7785 -0.10267 -13 11 1 0 1
4.47531 -9.06821 74.9003 13.9913 -9.56969 59.7213 2.13446 -13 12 1 0 1
14.787 -8.825 74.9003 23.9212 -8.47537 63.4718 1.91525 -13 15 1 0 1
5.22396 10.0596 74.9003 14.4356 10.9108 62.8389 -0.217219 -13 17 1 0 1
3.44462 -9.27366 74.9003 13.3449 -8.56028 51.5955 1.88979 -13 18 1 0 1
-4.20327 5.52301 74.9003 4.2138 6.65348 66.5425 0.551852 -13 19 1 0 1
8.79318 -14.4318 74.9003 17.7636 -13.4376 61.9262 3.39762 -13 20 1 0 1
5.07581 4.02071 74.9003 14.8455 5.7833 56.0747 -0.722817 -13 22 1 0 1
10.0364 18.4181 74.9003 17.9679 12.0482 42.4272 1.04651 -13 23 1 0 1
0.116085 10.3551 74.9003 10.4079 8.75885 54.0642 1.17415 -13 24 1 0 1
15.5907 -3.23881 74.9003 24.8461 1.41484 58.5356 0.721834 -13 25 1 0 1
9.14639 2.63216 74.9003 18.3855 3.06912 66.5165 0.302101 -13 26 1 0 1
5.00968 -8.85699 74.9003 13.8575 -5.81692 65.5114 1.89555 -13 27 1 0 1
5.94698 7.90556 74.9003 14.7129 9.82675 65.6884 1.45236 -13 30 1 0 1
7.57015 2.45894 74.9003 15.8439 3.87749 70.6297 0.149639 -13 31 1 0 1
2.76781 4.02177 74.9003 12.2461 4.07016 62.0259 -0.0399482 -13 32 1 0 1
-2.1014 -1.46142 74.9003 6.72049 -0.10904 66.8623 -0.177989 -13 34 1 0 1
-9.93598 -13.2128 74.9003 -3.10987 -13.3714 73.0008 2.61495 -13 35 1 0 1
12.36 2.05072 74.9003 21.5545 4.49492 63.7388 -0.664406 -13 36 1 0 1
9.12683 -6.16796 74.9003 17.1142 -8.91645 78.2723 -1.05033 -13 37 1 0 1
10.9385 -13.914 74.9003 19.6895 -13.4583 56.8882 1.92333 -13 38 1 0 1
5.06523 8.85655 74.9003 13.8592 7.08804 51.054 1.25947 -13 40 1 0 1
5.57665 1.97576 74.9003 14.1357 -0.0333809 67.2501 1.68314 -13 42 1 0 1
-0.841249 -2.7353 74.9003 3.4752 -3.61436 79.8641 0.711388 -13 43 1 0 1
15.4422 2.16597 74.9003 20.019 12.1205 41.4914 1.13098 -13 44 1 0 1
12.0533 -7.75089 74.9003 20.5779 -7.79383 65.2114 0.83431 -13 46 1 0 1
9.99173 13.1256 74.9003 18.5618 9.4038 57.0959 1.39386 -13 47 1 0 1
2.76811 6.22165 74.9003 11.2665 9.03413 65.8115 1.13055 -13 48 1 0 1
12.521 -15.3737 74.9003 21.247 -19.6184 65.3836 -0.113398 -13 49 1 0 1
13.4308 4.51428 74.9003 21.9052 2.83926 69.9794 0.120094 -13 51 1 0 1
8.30437 12.8949 74.9003 17.5029 11.4223 53.4609 0.561942 -13 52 1 0 1
5.44025 -5.89099 74.9003 13.614 -7.42525 69.8754 1.31913 -13 55 1 0 1
4.96806 -0.769774 74.9003 14.3535 0.578852 62.5385 0.0277064 -13 58 1 0 1
8.88445 -7.18039 74.9003 17.7607 -7.43906 66.2182 2.38098 -13 59 1 0 1
4.28575 6.54653 74.9003 13.6322 7.46383 62.4641 -0.411171 -13 61 1 0 1
11.2204 -0.492416 74.9003 20.2403 1.57009 67.9502 -0.13639 -13 62 1 0 1
8.67594 -0.757101 74.9003 17.7302 0.0062056 58.2903 0.584155 -13 64 1 0 1
16.8229 5.50904 74.9003 15.9158 8.86341 16.6786 -1.00274 -13 65 1 0 1
7.56724 1.49315 74.9003 16.3115 1.03455 69.9347 0.858036 -13 66 1 0 1
13.6149 -2.10998 74.9003 22.4642 -0.389734 57.9701 -0.231332 -13 67 1 0 1
14.1318 15.1824 74.9003 21.9963 10.7341 49.7421 -0.469814 -13 68 1 0 1
6.04537 -7.63044 74.9003 15.4559 -7.70839 61.7263 0.428544 -13 69 1 0 1
5.73958 -5.10825 74.9003 12.6498 -10.524 79.483 0.613447 -13 70 1 0 1
4.56348 1.39686 74.9003 14.5403 -0.652615 59.4079 -1.01696 -13 71 1 0 1
4.58605 0.290612 74.9003 12.3265 -2.02383 73.5824 -0.512272 -13 73 1 0 1
13.1276 10.3013 74.9003 21.5659 9.25554 55.2642 0.723965 -13 74 1 0 1
10.0991 6.07979 74.9003 18.4412 5.76313 73.235 -2.45925 -13 75 1 0 1
12.2901 4.16876 74.9003 20.531 1.29285 54.4856 2.85343 -13 77 1 0 1
4.40808 -1.41528 74.9003 13.7187 -2.52812 59.1021 -0.310013 -13 78 1 0 1
13.8206 -2.97777 74.9003 22.2717 -3.24324 59.729 1.88504 -13 79 1 0 1
15.0461 -2.7993 74.9003 23.3761 2.1629 68.5191 0.468749 -13 80 1 0 1
12.5591 6.73974 74.9003 21.0344 10.8073 67.2392 0.505566 -13 81 1 0 1
4.98759 0.224326 74.9003 14.595 1.20434 61.403 1.66515 -13 82 1 0 1
2.51623 16.9613 74.9003 11.3636 19.3632 67.1877 0.46208 -13 83 1 0 1
-5.26563 -4.08783 74.9003 3.7044 -4.45619 64.1884 0.593039 -13 84 1 0 1
11.2647 2.52987 74.9003 20.3056 1.98 73.4309 1.55987 -13 85 1 0 1
12.6044 -5.09814 74.9003 21.6125 -8.82811 65.3418 0.260492 -13 86 1 0 1
5.19318 -6.27478 74.9003 14.0517 -6.293 67.2891 0.0374549 -13 88 1 0 1
13.8191 -3.54821 74.9003 22.19 -1.60963 58.8931 -0.103655 -13 89 1 0 1
9.66395 5.12235 74.9003 18.8469 4.69173 63.5175 0.273241 -13 90 1 0 1
0.0328394 -4.89419 74.9003 9.6375 -5.35181 64.2701 1.33343 -13 91 1 0 1
12.1095 -1.69876 74.9003 20.9169 -2.72621 55.3549 1.32533 -13 93 1 0 1
14.0768 22.184 74.9003 21.5589 17.395 49.5537 -0.815067 -13 94 1 0 1
7.79951 3.63735 74.9003 16.5982 4.71804 68.8439 0.509393 -13 95 1 0 1
12.2891 7.06065 74.9003 20.641 8.17838 57.5268 -1.32384 -13 96 1 0 1
7.31664 -4.54655 74.9003 16.9906 -1.46461 55.2244 -0.540373 -13 97 1 0 1
9.85771 -3.21414 74.9003 19.0221 -1.27404 65.2431 0.896361 -13 98 1 0 1
9.51704 9.66973 74.9003 18.594 9.32025 60.8735 0.980306 -13 99 1 0 1
15.172 -3.61794 74.9003 14.2663 -9.89736 63.5432 -0.405499 -13 100 1 0 1
14.1059 3.34026 74.9003 22.6745 2.96374 63.8556 0.384193 -13 102 1 0 1
4.30907 0.172541 74.9003 13.2673 -1.30978 65.4304 0.162191 -13 104 1 0 1
5.79351 6.01954 74.9003 15.4657 8.96044 58.8168 -0.970512 -13 105 1 0 1
0.194792 -1.95903 74.9003 9.73973 -1.82744 60.1575 0.763603 -13 106 1 0 1
9.97408 -5.44426 74.9003 18.6189 -6.03666 68.4077 -0.593588 -13 107 1 0 1
13.8288 1.87183 74.9003 23.0917 2.35048 64.3933 1.46467 -13 109 1 0 1
5.2061 1.98771 74.9003 12.8025 2.74111 71.9666 0.188572 -13 110 1 0 1
5.00936 -6.56454 74.9003 12.3874 -5.36576 76.6104 0.139841 -13 111 1 0 1
15.4212 4.51609 74.9003 14.4987 5.25459 45.7777 1.29458 -13 113 1 0 1
0.780399 -3.71105 74.9003 8.25503 -4.32512 72.8925 0.957689 -13 116 1 0 1
13.4852 3.9 74.9003 20.9095 4.22741 51.6028 0.169686 -13 117 1 0 1
12.998 4.31097 74.9003 20.3201 0.62828 44.9907 0.136072 -13 118 1 0 1
5.40835 -0.820973 74.9003 14.0211 0.192353 69.476 0.953097 -13 119 1 0 1
2.33715 3.72252 74.9003 11.9711 3.57587 49.4675 0.353708 -13 120 1 0 1
15.0126 -9.39968 74.9003 19.4682 -5.96564 58.4652 2.01698 -13 121 1 0 1
4.29879 -3.4267 74.9003 11.7497 -2.78833 76.7104 1.05238 -13 122 1 0 1
9.42095 -10.8749 74.9003 18.3568 -10.938 68.6698 1.2012 -13 123 1 0 1
-4.43199 -15.3776 74.9003 5.39079 -14.6048 60.4783 -1.04381 -13 125 1 0 1
6.11341 0.25595 74.9003 13.0459 -2.98822 78.3393 1.36711 -13 126 1 0 1
15.5271 8.11959 74.9003 27.9817 41.4162 8.85776 -0.609053 -13 127 1 0 1
10.5049 -2.22948 74.9003 19.6463 -4.31433 62.4568 0.78988 -13 128 1 0 1
11.5541 2.24121 74.9003 20.044 2.35578 66.5559 -0.0200927 -13 131 1 0 1
3.86807 5.99507 74.9003 11.8857 6.04127 73.2189 1.71712 -13 132 1 0 1
12.6847 2.92304 74.9003 21.2609 0.767106 67.6928 1.28138 -13 135 1 0 1
11.3469 -5.43715 74.9003 20.4141 -5.91163 61.0753 1.95682 -13 137 1 0 1
7.63328 12.5458 74.9003 16.5373 11.1977 53.9543 0.781263 -13 140 1 0 1
11.8492 7.30155 74.9003 19.7919 7.44256 49.4796 0.382237 -13 141 1 0 1
-0.106961 -3.03616 74.9003 8.03324 -3.96735 71.4577 -0.448964 -13 143 1 0 1
14.9534 -22.3345 74.9003 22.278 -17.436 50.5761 2.18174 -13 145 1 0 1
15.5563 -5.49524 74.9003 19.0328 -4.73712 53.144 0.649991 -13 146 1 0 1
7.85074 -2.99054 74.9003 17.0759 -3.0212 63.3136 -0.786835 -13 147 1 0 1
4.33907 -10.0185 74.9003 12.9502 -8.22922 69.0257 0.650859 -13 148 1 0 1
12.4179 -2.31877 74.9003 21.3823 -2.59688 61.3668 2.52374 -13 152 1 0 1
7.86223 -6.22569 74.9003 16.901 -8.87364 66.1802 -0.10685 -13 153 1 0 1
2.11318 -7.81823 74.9003 8.40613 -9.64498 78.3363 -1.74483 -13 154 1 0 1
2.94857 1.29902 74.9003 11.8889 0.501562 66.7809 -1.08351 -13 155 1 0 1
6.97183 -0.347105 74.9003 16.238 1.07364 61.031 0.276567 -13 157 1 0 1
8.69546 4.37826 74.9003 15.4375 2.97383 77.9461 1.65068 -13 158 1 0 1
6.72733 8.49788 74.9003 16.3173 6.14251 54.9923 -0.260733 -13 159 1 0 1
2.5376 8.9623 74.9003 12.3161 5.61137 40.7881 -0.103293 -13 162 1 0 1
4.21594 5.19762 74.9003 12.7096 7.99667 69.5863 -1.37718 -13 163 1 0 1
-7.70421 -5.56346 74.9003 6.43382 -3.82615 34.4051 2.64639 -13 165 1 0 1
-6.94594 -0.837525 74.9003 0.476062 -1.16456 71.9692 0.0891459 -13 166 1 0 1
5.92089 6.85741 74.9003 11.8942 9.40993 78.0048 1.40774 -13 168 1 0 1
3.37431 -6.88687 74.9003 11.9907 -7.90143 67.0789 -0.340779 -13 170 1 0 1
10.7793 0.541894 74.9003 19.5959 -0.938995 54.5038 -0.0297788 -13 172 1 0 1
15.2464 6.16224 74.9003 36.5852 -11.8139 54.9773 0.570572 -13 174 1 0 1
5.65506 -6.29132 74.9003 15.1445 -6.0928 47.3573 0.211826 -13 176 1 0 1
13.9397 -3.98614 74.9003 21.5278 -2.15735 49.0726 -0.209956 -13 178 1 0 1
10.9256 -6.43288 74.9003 17.4458 -4.09025 37.7284 -1.02414 -13 181 1 0 1
2.23367 3.07237 74.9003 12.2759 2.66748 41.409 -0.485945 -13 182 1 0 1
-2.00981 2.25907 74.9003 7.72031 0.288862 58.416 0.347265 -13 184 1 0 1
3.92436 -5.07129 74.9003 13.5968 -6.07117 59.2877 -0.449188 -13 185 1 0 1
12.5369 -3.82582 74.9003 21.6403 -1.00095 68.6332 1.45015 -13 188 1 0 1
0.950999 -4.17452 74.9003 6.72116 -5.55075 79.7529 0.474717 -13 189 1 0 1
2.50324 4.31438 74.9003 12.4999 4.27635 59.9357 2.23428 -13 191 1 0 1
7.86808 2.18773 74.9003 14.6152 5.76652 78.8702 1.14226 -13 192 1 0 1
5.18857 -2.04829 74.9003 14.0044 -2.81633 39.6031 -0.608852 -13 193 1 0 1
11.1241 11.1242 74.9003 20.0505 13.2287 66.7112 0.0662282 -13 194 1 0 1
8.278 -0.889218 74.9003 17.3798 -0.727883 58.2996 2.59482 -13 195 1 0 1
15.3389 -0.883272 74.9003 23.0718 -1.6009 72.8968 2.87254 -13 196 1 0 1
4.20862 13.5633 74.9003 13.7846 12.5521 61.4626 -0.593164 -13 197 1 0 1
-2.16429 22.2332 74.9003 8.67952 16.6521 55.3327 -1.24947 -13 199 1 0 1
4.38625 -3.49751 74.9003 13.6407 -1.79128 50.2934 1.02439 -13 200 1 0 1
-2.77387 -5.19478 74.9003 5.17116 -6.92263 70.3661 0.624721 -13 201 1 0 1
4.6464 18.2941 74.9003 14.0003 14.7747 56.6801 -0.508789 -13 202 1 0 1
10.4536 2.76729 74.9003 19.3563 1.245 59.7287 0.59772 -13 203 1 0 1
10.5148 2.34055 74.9003 18.3882 -0.201934 47.7672 1.79308 -13 205 1 0 1
-7.53455 2.14214 74.9003 -4.30235 1.6653 77.9724 0.499429 -13 206 1 0 1
2.92308 -14.8629 74.9003 12.8311 -13.0887 56.2224 -0.723418 -13 207 1 0 1
-5.61912 1.72039 74.9003 2.36207 2.14166 70.6395 0.0182635 -13 208 1 0 1
4.92535 15.6254 74.9003 12.7403 17.2356 71.9187 2.39714 -13 212 1 0 1
-2.09447 8.34561 74.9003 7.96638 6.75798 60.1461 -0.996891 -13 213 1 0 1
9.02953 8.97319 74.9003 17.6297 8.74517 73.7637 1.3353 -13 214 1 0 1
7.31113 -7.48317 74.9003 15.5407 -11.3837 70.4755 2.05419 -13 215 1 0 1
10.8315 0.0404464 74.9003 19.4525 0.206062 67.75 1.46216 -13 216 1 0 1
11.5239 -14.1398 74.9003 20.2176 -13.963 62.9425 0.513177 -13 218 1 0 1
6.74486 -3.04819 74.9003 14.7897 -3.48908 76.7229 0.361158 -13 219 1 0 1
11.1123 2.53991 74.9003 19.9448 1.11773 69.8341 2.71948 -13 220 1 0 1
7.82191 8.32068 74.9003 16.5468 9.64591 70.854 -0.448709 -13 222 1 0 1
0.544304 -1.451 74.9003 9.79036 0.325385 62.174 1.37665 -13 223 1 0 1
1.24049 -3.10937 74.9003 10.7251 -2.21686 62.5601 -0.0933468 -13 224 1 0 1
15.0155 12.0823 74.9003 19.1791 8.91965 52.4287 0.121666 -13 226 1 0 1
12.4947 -7.25683 74.9003 21.5224 -7.41966 59.9599 0.412101 -13 227 1 0 1
9.2586 0.91536 74.9003 16.6975 0.73437 76.9597 -1.56446 -13 228 1 0 1
5.75651 3.93611 74.9003 13.5884 2.11006 72.2714 0.603652 -13 229 1 0 1
14.9516 -12.2005 74.9003 20.8549 -8.16685 42.568 0.0953659 -13 230 1 0 1
0.246279 -0.939825 74.9003 9.22251 -1.72677 65.7709 -1.09363 -13 233 1 0 1
69.175 6.41575 74.9003 50.4477 4.68675 47.9634 -0.0721449 -13 234 1 0 1
15.9638 -2.84505 74.9003 24.5467 -12.3966 52.3795 0.649895 -13 235 1 0 1
1.62793 -5.24593 74.9003 10.9018 -7.37615 64.9673 1.65485 -13 236 1 0 1
9.8613 1.8042 74.9003 18.7604 1.36101 60.737 0.483469 -13 238 1 0 1
0.61442 -2.70798 74.9003 8.55163 -0.327196 70.9604 1.64499 -13 239 1 0 1
8.61817 -0.470407 74.9003 17.8267 -2.40074 56.9528 2.24371 -13 242 1 0 1
14.8891 3.6505 74.9003 23.7094 4.02587 72.7339 1.04728 -13 244 1 0 1
16.8207 7.37437 74.9003 21.6745 -8.97964 31.0521 -0.297095 -13 245 1 0 1
8.76588 5.02723 74.9003 17.4624 8.0232 68.9271 0.189316 -13 246 1 0 1
13.7979 -6.2822 74.9003 22.1966 -4.0451 57.6342 0.0991788 -13 247 1 0 1
7.32204 -5.81476 74.9003 16.2841 -5.74498 66.6152 1.0711 -13 248 1 0 1
15.4016 -10.5187 74.9003 19.877 -16.6659 58.7094 -1.08875 -13 250 1 0 1
12.4181 11.0408 74.9003 20.9285 13.7934 68.6982 -0.952726 -13 253 1 0 1
8.69918 1.8339 74.9003 16.7269 4.34638 76.1281 0.332934 -13 255 1 0 1
14.7271 2.98977 74.9003 22.4973 2.77514 51.2731 -0.478012 -13 256 1 0 1
13.716 -14.4364 74.9003 19.9695 -10.3239 40.5674 0.270102 -13 257 1 0 1
10.8763 -1.72275 74.9003 19.5496 -2.6769 60.6584 0.55357 -13 258 1 0 1
7.31291 1.06021 74.9003 16.0365 -0.865528 71.4919 0.0977821 -13 260 1 0 1
7.57546 6.71778 74.9003 16.5483 5.84545 58.5305 -0.690504 -13 261 1 0 1
11.334 2.70826 74.9003 20.673 3.21858 60.1535 2.53902 -13 262 1 0 1
9.85305 -4.20165 74.9003 17.9159 -3.34547 48.2744 0.273428 -13 264 1 0 1
14.0075 2.3246 74.9003 23.1457 0.652182 67.5112 1.0009 -13 266 1 0 1
5.20743 2.59683 74.9003 14.3265 -0.154953 62.4555 0.132191 -13 267 1 0 1
4.09719 4.44768 74.9003 11.0807 1.98014 77.8256 0.865938 -13 269 1 0 1
5.82861 -3.29582 74.9003 15.2129 -5.48766 62.8579 1.69127 -13 270 1 0 1
14.539 -3.73494 74.9003 23.3073 -6.67416 74.3626 -0.431714 -13 271 1 0 1
12.1649 -10.6843 74.9003 20.907 -10.6428 59.2076 2.03465 -13 272 1 0 1
1.1808 4.83159 74.9003 11.6813 3.44589 55.1296 3.27701 -13 273 1 0 1
12.4288 -3.62063 74.9003 21.3398 -1.64437 64.9865 -1.61057 -13 274 1 0 1
-3.73268 0.739797 74.9003 6.11231 0.627832 62.5933 1.99657 -13 278 1 0 1
1.67803 -3.27301 74.9003 10.2838 -7.23211 68.8828 -2.05741 -13 279 1 0 1
15.7085 -4.03811 74.9003 20.6366 -7.077 50.901 -0.864014 -13 281 1 0 1
10.2627 14.8706 74.9003 17.8464 11.9811 45.2379 -0.311552 -13 282 1 0 1
6.84774 11.7485 74.9003 15.9935 7.05243 51.817 0.127416 -13 284 1 0 1
-1.25989 6.88583 74.9003 8.07058 7.9927 63.1165 -0.0614934 -13 285 1 0 1
3.11286 -7.85701 74.9003 11.9888 -3.08289 69.2912 -1.04547 -13 286 1 0 1
8.73871 -0.405002 74.9003 17.1318 -2.09991 50.2521 -1.12336 -13 287 1 0 1
9.80805 29.8409 74.9003 17.1236 34.9982 69.7644 0.142143 -13 288 1 0 1
7.53379 8.97533 74.9003 15.4219 10.8185 76.5824 0.849344 -13 289 1 0 1
13.1325 -7.49834 74.9003 21.4197 -9.73037 72.21 0.84697 -13 291 1 0 1
5.13955 3.17328 74.9003 13.3626 4.68317 72.6398 0.127549 -13 292 1 0 1
-6.5745 11.4995 74.9003 5.10585 11.6337 51.2746 2.54976 -13 293 1 0 1
10.1547 5.84905 74.9003 19.3163 5.35652 63.09 0.506169 -13 295 1 0 1
-0.124245 4.30835 74.9003 9.94674 3.764 59.7952 0.164527 -13 296 1 0 1
6.93984 3.66988 74.9003 15.6481 1.80318 66.0977 -1.45082 -13 298 1 0 1
-7.71523 8.19859 74.9003 4.35238 8.7073 48.9326 3.24485 -13 299 1 0 1
0.123672 35.9776 74.9003 11.0713 22.4166 44.2907 1.64553 -13 300 1 0 1
3.2146 1.24127 74.9003 12.848 -0.652984 62.4587 -0.345203 -13 301 1 0 1
1.84 4.72042 74.9003 11.1011 6.57662 62.2727 0.663106 -13 302 1 0 1
8.12196 -0.432574 74.9003 17.2166 1.88675 60.8899 0.435597 -13 303 1 0 1
8.56469 11.0405 74.9003 17.2605 12.708 63.0217 0.955137 -13 304 1 0 1
-0.777536 12.2199 74.9003 10.2706 9.31324 46.0735 1.71494 -13 305 1 0 1
5.78131 -4.96137 74.9003 14.8332 -6.63382 65.5606 -0.631768 -13 306 1 0 1
10.0065 -14.9435 74.9003 18.4642 -18.7122 65.3857 -0.884969 -13 307 1 0 1
7.6678 -11.779 74.9003 15.9923 -12.9523 71.5961 0.475757 -13 308 1 0 1
8.20642 6.67857 74.9003 17.1463 6.89459 64.936 -0.448872 -13 309 1 0 1
2.33319 1.62923 74.9003 10.5459 2.78702 71.4721 0.224921 -13 312 1 0 1
3.85317 10.5655 74.9003 12.0432 11.0323 71.6007 1.3215 -13 313 1 0 1
15.2958 -23.3867 74.9003 17.6818 -12.7661 43.0164 -0.74627 -13 316 1 0 1
6.66441 -12.19 74.9003 15.7118 -12.4486 61.6848 1.16801 -13 317 1 0 1
8.68317 -3.00269 74.9003 17.5359 -1.80488 67.2134 -1.02533 -13 318 1 0 1
9.42698 7.30507 74.9003 17.7626 10.6273 68.0663 2.40091 -13 319 1 0 1
5.34458 2.54808 74.9003 10.3757 4.11064 79.4372 2.21242 -13 322 1 0 1
12.295 6.9117 74.9003 21.3405 6.96053 62.8481 -0.283695 -13 324 1 0 1
14.7606 -0.482577 74.9003 23.8171 -1.23814 69.197 0.358976 -13 325 1 0 1
-5.71151 10.0791 74.9003 3.85867 8.67141 61.7338 0.352227 -13 326 1 0 1
3.73578 -23.55 74.9003 13.4383 -19.1348 48.7446 0.651437 -13 327 1 0 1
3.28125 -3.67596 74.9003 12.8974 -7.64241 59.012 -1.11851 -13 328 1 0 1
6.40809 9.06079 74.9003 15.2582 10.6231 67.1415 1.46641 -13 329 1 0 1
15.9905 -3.63566 74.9003 31.9461 -0.157991 52.9564 -0.482313 -13 330 1 0 1
2.96871 9.01289 74.9003 10.9815 6.0964 71.8306 -1.21308 -13 331 1 0 1
10.0987 1.78656 74.9003 15.1846 1.89337 28.8994 -0.626193 -13 332 1 0 1
2.18229 -4.99514 74.9003 11.6917 -4.52736 65.767 0.697818 -13 334 1 0 1
11.8341 -6.04264 74.9003 20.8196 -6.32042 62.448 0.713523 -13 335 1 0 1
10.3297 -9.89992 74.9003 18.6011 -9.75528 67.1861 -0.300563 -13 336 1 0 1
11.4443 -10.2957 74.9003 19.052 -7.14756 47.7617 0.788329 -13 339 1 0 1
8.9156 5.23709 74.9003 17.939 6.53754 67.4042 0.561616 -13 340 1 0 1
14.7528 0.725585 74.9003 23.9384 -1.73121 74.3976 0.2968 -13 341 1 0 1
5.99754 5.58158 74.9003 13.9889 7.63219 72.806 0.958827 -13 342 1 0 1
10.9467 -5.13554 74.9003 19.815 -7.22415 59.6442 0.00837666 -13 343 1 0 1
6.93648 0.756883 74.9003 15.9769 2.17563 67.5037 -0.498135 -13 345 1 0 1
-5.28402 0.533884 74.9003 3.68977 0.379249 66.589 0.932628 -13 346 1 0 1
5.41072 1.78107 74.9003 14.4839 2.00253 67.6763 -0.491089 -13 347 1 0 1
14.0247 2.7833 74.9003 21.9135 4.94621 49.7328 -0.10056 -13 348 1 0 1
13.8371 -6.26726 74.9003 22.6185 -5.61806 61.7204 1.13722 -13 350 1 0 1
5.66548 6.80084 74.9003 14.1915 6.15886 69.319 -1.20663 -13 352 1 0 1
6.48517 6.96163 74.9003 15.7469 6.09928 64.7319 0.118024 -13 353 1 0 1
10.1046 12.2746 74.9003 18.4233 8.52149 52.2114 0.787295 -13 354 1 0 1
4.42522 3.83591 74.9003 11.9787 4.92057 73.5775 -0.145191 -13 355 1 0 1
15.0667 0.34987 74.9003 18.791 2.78124 37.3806 0.473884 -13 357 1 0 1
3.15527 -4.55053 74.9003 10.9287 -4.96375 75.0462 -0.286887 -13 360 1 0 1
13.188 0.444522 74.9003 21.5615 2.25912 74.7052 0.196111 -13 361 1 0 1
4.40485 1.91364 74.9003 13.6288 0.0952764 65.2647 -2.44044 -13 362 1 0 1
6.85643 2.57552 74.9003 14.8623 4.58348 74.2874 0.0159215 -13 363 1 0 1
11.2236 -7.52276 74.9003 19.5529 -6.41319 62.4149 0.596095 -13 364 1 0 1
13.4567 7.11647 74.9003 20.7147 6.49335 45.9736 -1.48618 -13 365 1 0 1
8.57435 5.93337 74.9003 17.8408 6.9502 63.0132 0.900836 -13 368 1 0 1
