#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-119.198 10.5998 144.885 -47.3927 5.15698 20.7624 1.27289 -13 2 1 0 1
-101.68 1.73929 144.885 -26.5721 5.80174 19.1105 0.0161513 -13 37 1 0 1
-100.036 -10.4466 144.885 -34.072 -0.730993 28.9655 1.46262 -13 70 1 0 1
-83.6141 9.35361 144.885 -37.8384 5.0316 29.3048 -0.601614 -13 76 1 0 1
-100.004 -24.2758 144.885 -23.0977 -2.89082 21.3715 -0.638157 -13 154 1 0 1
-102.353 2.41161 144.885 -34.3586 -2.04696 25.5967 2.53955 -13 158 1 0 1
-115.703 9.1994 144.885 -38.0015 1.92952 23.3889 2.10069 -13 192 1 0 1
-81.6546 -10.1896 144.885 -33.6111 -4.74614 29.6619 3.6006 -13 196 1 0 1
-96.6052 6.30773 144.885 -23.6062 1.50747 16.599 2.16109 -13 244 1 0 1
-88.8284 -26.1948 144.885 -21.4913 -5.83323 15.2598 0.665787 -13 271 1 0 1
-125.815 19.8213 144.885 -27.2724 4.7421 12.2728 1.70034 -13 341 1 0 1
-137.278 -27.6878 144.885 -33.697 -10.9603 14.7301 1.50459 -13 361 1 0 1
-80.1306 -17.428 144.885 -36.783 -4.26435 29.1686 2.2304 -13 377 1 0 1
-94.4815 19.8702 144.885 -40.039 11.2461 28.1906 1.16154 -13 451 1 0 1
-84.2377 -1.77059 144.885 -26.3531 -6.31044 25.9959 2.06363 -13 522 1 0 1
-127.602 -22.1193 144.885 -26.8095 -5.43636 18.6446 4.21194 -13 591 1 0 1
-119.196 -28.1074 144.885 -43.9963 -6.51816 23.6414 -0.483553 -13 598 1 0 1
-114.984 -18.4902 144.885 -31.1208 -16.5271 15.4497 0.744602 -13 607 1 0 1
-130.267 43.0612 144.885 -14.1634 5.6092 9.36436 3.30844 -13 627 1 0 1
-117.435 -32.7748 144.885 -10.2282 -3.77518 8.39172 2.88262 -13 785 1 0 1
-138.326 33.808 144.885 -18.9188 2.57207 9.08778 4.40101 -13 798 1 0 1
-114.269 -22.3215 144.885 -23.0449 -6.19752 13.2702 3.21533 -13 816 1 0 1
-76.3781 -18.036 144.885 -21.6875 -14.8249 33.6213 1.72483 -13 822 1 0 1
-89.9317 37.7819 144.885 -27.9734 12.1726 27.5181 2.43554 -13 913 1 0 1
-117.245 26.2516 144.885 -34.1558 12.6698 24.7621 1.72368 -13 920 1 0 1
-105.503 -34.184 144.885 -34.4876 -9.6286 29.4177 3.58333 -13 922 1 0 1
-131.135 -6.90222 144.885 -41.6391 -2.82827 26.9759 0.46125 -13 958 1 0 1
