#BLTrackFile NTuple/Z134
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.1353 1.64652 134.395 4.79199 -1.68548 80.8965 0.672342 -13 2 1 0 1
-4.60485 -3.78317 134.395 -3.58429 -2.27836 71.4834 1.66483 -13 3 1 0 1
-13.6709 -2.55806 134.395 -9.3031 -0.839933 74.417 -0.0246894 -13 6 1 0 1
0.321423 -11.8099 134.395 0.469489 -5.47744 61.1972 -0.045945 -13 7 1 0 1
13.0298 20.9989 134.395 6.44154 10.9116 63.1342 1.93634 -13 9 1 0 1
5.31797 -10.358 134.395 2.83327 -4.79827 66.6819 1.49023 -13 10 1 0 1
9.78722 4.93758 134.395 4.59363 2.53969 71.1717 0.248999 -13 11 1 0 1
-0.634077 -22.064 134.395 -0.0788941 -11.4729 61.2513 2.53006 -13 12 1 0 1
-9.3571 21.2359 134.395 -4.81261 11.3851 63.4541 0.172613 -13 17 1 0 1
-13.3492 -19.7474 134.395 -4.93239 -8.82002 51.8177 2.34927 -13 18 1 0 1
3.74103 -17.6601 134.395 1.81916 -8.77401 64.1749 3.77557 -13 20 1 0 1
-11.8908 8.1348 134.395 -4.85822 4.86802 56.447 -0.295625 -13 22 1 0 1
9.68114 -4.68246 134.395 4.7345 -1.54878 70.7226 1.07228 -13 25 1 0 1
-1.29181 5.45336 134.395 -0.98634 3.18182 68.5177 0.664266 -13 26 1 0 1
1.79137 -2.67344 134.395 0.708828 0.305069 66.6414 2.26623 -13 27 1 0 1
3.59961 -24.4934 134.395 1.11394 -14.1273 72.6167 1.03256 -13 28 1 0 1
-8.5087 12.3285 134.395 -4.94028 7.52236 66.7702 1.82437 -13 30 1 0 1
-5.13822 2.86642 134.395 -3.91846 2.25835 71.8899 0.501923 -13 31 1 0 1
-10.2288 4.97113 134.395 -4.94186 2.55612 62.2647 0.35438 -13 32 1 0 1
7.88499 0.165773 134.395 2.23398 0.395231 25.2431 2.62963 -13 33 1 0 1
-1.76207 11.3742 134.395 -1.06103 7.34508 66.0797 -0.292021 -13 36 1 0 1
-0.498378 -12.7759 134.395 -2.07867 -8.90612 79.5646 -0.72048 -13 37 1 0 1
1.79456 -22.8503 134.395 1.08584 -11.501 59.8163 2.32058 -13 38 1 0 1
-10.0285 12.4312 134.395 -3.90209 5.15793 51.6809 1.71617 -13 40 1 0 1
14.0668 27.7002 134.395 6.85468 13.1107 61.1754 0.701997 -13 41 1 0 1
-5.8966 2.67562 134.395 -3.78888 0.385652 68.2549 2.04894 -13 42 1 0 1
6.47738 4.56688 134.395 3.45091 1.66153 56.5768 1.53891 -13 44 1 0 1
-1.68989 -14.3869 134.395 -1.53705 -7.73019 67.7623 1.19839 -13 46 1 0 1
2.35163 19.2353 134.395 1.23759 7.9736 59.722 1.79215 -13 47 1 0 1
-9.38113 20.0353 134.395 -5.47727 12.0772 66.3091 1.5077 -13 48 1 0 1
2.40668 -27.7828 134.395 0.707146 -17.6351 69.6771 0.238191 -13 49 1 0 1
13.9088 -0.359139 134.395 5.74144 0.254412 42.8516 0.431084 -13 50 1 0 1
-5.42178 6.27612 134.395 -4.33176 2.56473 72.7313 0.46591 -13 51 1 0 1
-8.44541 27.0193 134.395 -3.19917 12.275 54.8741 0.99683 -13 52 1 0 1
