#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
143.09 2.45451 137.123 40.0212 -0.224543 26.7843 1.3718 -13 2 1 0 1
119.216 -30.4568 137.123 37.5363 -10.3138 29.8143 -0.166584 -13 37 1 0 1
135.807 41.6324 137.123 41.5681 19.9816 23.624 1.73702 -13 43 1 0 1
140.421 -10.6752 137.123 38.9428 -5.24631 27.7235 -0.315628 -13 76 1 0 1
121.602 -12.4813 137.123 37.1162 -3.39874 26.8962 1.99009 -13 122 1 0 1
142.597 26.4941 137.123 38.2037 10.186 22.8554 2.47611 -13 126 1 0 1
97.6601 -54.4304 137.123 8.18506 -7.32157 10.8016 5.75501 -13 144 1 0 1
140.147 27.0134 137.123 39.6974 8.69763 24.9575 2.69073 -13 158 1 0 1
130.386 -65.8076 137.123 21.5494 -14.4661 13.1391 1.75532 -13 166 1 0 1
122.224 49.7054 137.123 33.247 16.2118 24.5756 2.4326 -13 168 1 0 1
121.965 -10.5293 137.123 40.9671 -2.2882 28.3724 1.36454 -13 189 1 0 1
135.643 -5.3386 137.123 40.2716 -1.18694 26.5841 1.34818 -13 219 1 0 1
85.8443 -28.5817 137.123 12.8136 -8.35203 18.1361 -0.247038 -13 228 1 0 1
97.424 -7.43479 137.123 31.5295 -3.47571 35.4538 1.09585 -13 255 1 0 1
116.902 -13.6151 137.123 36.4469 -8.96112 27.9517 1.76884 -13 269 1 0 1
141.942 42.8534 137.123 35.8002 1.15894 23.1366 1.2914 -13 288 1 0 1
113.381 -8.9554 137.123 23.0041 -6.01347 21.2546 1.34274 -13 292 1 0 1
96.5246 -27.8453 137.123 17.679 -11.7494 20.7646 2.52852 -13 313 1 0 1
123.577 -25.4933 137.123 33.333 -10.4458 27.8891 1.27675 -13 341 1 0 1
127.821 -10.3537 137.123 30.3803 -5.98298 22.8614 2.09724 -13 342 1 0 1
125.343 5.95356 137.123 28.4234 0.329503 22.0455 1.18286 -13 363 1 0 1
125.927 -47.9456 137.123 22.858 -12.9983 15.1554 2.67327 -13 370 1 0 1
96.9587 10.909 137.123 26.7898 7.65362 35.8253 2.3102 -13 377 1 0 1
87.4033 38.4688 137.123 18.4541 9.92186 24.4259 -0.310683 -13 395 1 0 1
118.44 3.80528 137.123 25.3177 -0.859326 22.7836 3.16493 -13 459 1 0 1
120.923 -3.11953 137.123 8.61986 -2.01747 6.36231 1.20957 -13 550 1 0 1
142.581 -4.97581 137.123 42.1712 -1.59073 23.766 3.93041 -13 591 1 0 1
105.043 -38.1188 137.123 23.8267 -10.1307 21.6896 2.27203 -13 615 1 0 1
119.16 8.08796 137.123 30.9924 2.25251 23.1285 2.7656 -13 646 1 0 1
138.769 23.5631 137.123 34.3858 9.41326 21.8347 1.77823 -13 665 1 0 1
127.28 -34.808 137.123 41.6441 -11.4989 29.301 1.24761 -13 713 1 0 1
106.488 -22.0516 137.123 16.4546 -5.81276 15.408 2.81945 -13 718 1 0 1
112.067 -6.94891 137.123 28.0641 -3.53794 27.0093 -0.354994 -13 803 1 0 1
131.663 13.5101 137.123 47.1946 4.15766 28.9323 1.82946 -13 822 1 0 1
104.006 -15.0544 137.123 21.0938 -6.80942 24.6911 0.796488 -13 867 1 0 1
126.104 -48.4423 137.123 30.4071 -18.2733 21.3039 -0.156074 -13 868 1 0 1
134.731 50.5523 137.123 27.0081 9.99876 19.8053 1.09643 -13 882 1 0 1
106.015 46.515 137.123 27.1981 12.5252 24.1376 2.8341 -13 895 1 0 1
97.4367 22.3857 137.123 32.6203 10.4283 30.5512 1.21383 -13 905 1 0 1
99.0155 3.36751 137.123 17.4418 3.80778 19.8089 2.22459 -13 909 1 0 1
113.763 29.1328 137.123 12.7805 2.68458 10.7756 4.41434 -13 918 1 0 1
133.8 17.4485 137.123 38.7093 5.4841 24.5764 2.66232 -13 926 1 0 1
99.6645 20.5902 137.123 29.7455 11.0032 26.9225 0.346633 -13 958 1 0 1
