#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.306234 2.87957 74.9003 -13.7244 -1.70837 79.8672 0.346354 -13 2 1 0 1
-9.40269 -3.68314 74.9003 -20.3843 -4.08294 67.219 1.32179 -13 3 1 0 1
-16.785 -4.1824 74.9003 -8.67642 18.8747 42.6624 0.766324 -13 4 1 0 1
-13.0424 -2.59629 74.9003 -25.3129 -1.58187 70.2656 -0.361445 -13 6 1 0 1
-9.98544 -6.87372 74.9003 -17.2466 -5.65419 57.7001 -0.431147 -13 7 1 0 1
-4.87159 11.4183 74.9003 -13.7639 11.3486 61.191 1.55177 -13 9 1 0 1
-7.06168 -8.25791 74.9003 -15.8729 -6.81596 64.1363 1.12452 -13 10 1 0 1
-1.85336 9.89073 74.9003 -12.7296 10.1864 70.2436 -0.104811 -13 11 1 0 1
-1.57493 10.1682 74.9003 -8.52592 5.33695 37.0518 -0.246767 -13 13 1 0 1
-3.04322 -8.6001 74.9003 -12.7858 -6.46084 66.2626 -1.10121 -13 14 1 0 1
-5.31533 -8.60269 74.9003 -14.5193 -8.25731 64.9143 1.91237 -13 15 1 0 1
11.1502 -19.4802 74.9003 0.183138 -17.7457 57.9195 2.60827 -13 16 1 0 1
-12.3492 -14.5006 74.9003 -20.5477 -12.9476 59.216 3.41011 -13 20 1 0 1
-14.3111 1.85713 74.9003 -19.8828 3.74676 53.1678 -0.708836 -13 22 1 0 1
-3.23505 -3.49489 74.9003 -13.6406 -1.64759 69.1934 0.717615 -13 25 1 0 1
-9.10094 2.1089 74.9003 -18.6049 2.49189 65.5408 0.306286 -13 26 1 0 1
-6.22533 -6.45935 74.9003 -15.1399 -3.26018 63.8382 1.90204 -13 27 1 0 1
-6.76465 -13.0883 74.9003 -18.0224 -14.0013 69.9671 0.685529 -13 28 1 0 1
-13.5268 5.83647 74.9003 -22.9483 7.53777 63.0956 1.46072 -13 30 1 0 1
-11.8029 1.0278 74.9003 -23.0307 2.18581 67.5893 0.159613 -13 31 1 0 1
-11.3218 5.29027 74.9003 -20.0964 7.59673 62.2402 -0.656169 -13 36 1 0 1
-7.56169 -6.30499 74.9003 -21.0232 -8.88061 76.1137 -1.04418 -13 37 1 0 1
-11.6259 -3.75893 74.9003 -18.656 -4.19364 56.3043 1.92499 -13 38 1 0 1
-2.97982 14.5433 74.9003 -11.643 12.4743 59.7115 0.305929 -13 41 1 0 1
-9.18832 -1.68378 74.9003 -19.1688 -3.72611 65.1686 1.69035 -13 42 1 0 1
-5.35118 2.98833 74.9003 -12.3217 1.7141 54.7163 1.12383 -13 44 1 0 1
