#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.7653 -6.29946 66.0114 28.6518 -6.29847 68.2245 -0.798038 -13 1 1 0 1
22.5655 3.09391 66.0114 42.3283 -1.64963 69.106 0.31555 -13 2 1 0 1
17.026 -1.87032 66.0114 35.8288 -2.49597 63.1934 1.26899 -13 3 1 0 1
5.7364 -4.14679 66.0114 21.2766 -3.15959 77.3426 0.692208 -13 4 1 0 1
7.64806 -3.15682 66.0114 25.9803 -5.39479 57.714 0.878555 -13 5 1 0 1
6.03743 -1.2662 66.0114 22.7426 -0.101328 72.3598 -0.423273 -13 6 1 0 1
14.8996 -3.82181 66.0114 33.4075 -3.09867 53.246 -0.490268 -13 7 1 0 1
13.3862 6.19465 66.0114 29.8314 7.70569 40.7857 0.384902 -13 8 1 0 1
26.1772 8.472 66.0114 43.3358 8.83355 48.2981 1.52306 -13 9 1 0 1
17.4778 1.27575 66.0114 36.7201 2.94558 57.5334 1.07644 -13 10 1 0 1
21.3428 7.90152 66.0114 40.5508 8.68595 60.4458 -0.14124 -13 11 1 0 1
12.569 -7.90174 66.0114 30.8487 -9.48631 54.1122 2.08304 -13 12 1 0 1
30.2842 -6.46682 66.0114 48.1794 -4.15393 49.7981 -1.11594 -13 14 1 0 1
23.1087 -9.48013 66.0114 42.0051 -9.62672 53.8475 1.87966 -13 15 1 0 1
14.4783 10.2582 66.0114 32.9734 12.2914 56.0862 -0.262669 -13 17 1 0 1
13.0942 -12.4401 66.0114 30.4577 -12.2388 46.1469 1.83071 -13 18 1 0 1
10.0038 1.67583 66.0114 27.9197 3.19947 63.5263 0.491316 -13 19 1 0 1
19.6547 -7.76371 66.0114 38.0461 -7.56336 53.7843 3.35322 -13 20 1 0 1
15.6037 3.612 66.0114 33.5556 5.93613 48.9924 -0.772252 -13 22 1 0 1
28.5875 13.0371 66.0114 39.7491 8.39826 30.4152 1.00473 -13 23 1 0 1
8.74296 9.27113 66.0114 26.7181 9.01918 50.7308 1.10751 -13 24 1 0 1
20.7075 -1.38626 66.0114 39.8834 0.674079 59.6978 0.68089 -13 25 1 0 1
16.0723 5.22473 66.0114 35.241 6.3153 59.6294 0.259436 -13 26 1 0 1
18.2896 -5.45732 66.0114 37.0778 -2.45457 57.0803 1.85449 -13 27 1 0 1
23.1539 -8.54578 66.0114 42.9104 -9.8439 60.7606 0.647234 -13 28 1 0 1
13.8755 7.7263 66.0114 32.2273 10.7159 59.7856 1.40573 -13 30 1 0 1
17.0384 1.61146 66.0114 35.9755 3.28789 63.474 0.107994 -13 31 1 0 1
13.1261 3.3872 66.0114 31.6548 3.82834 55.7951 -0.088769 -13 32 1 0 1
