#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.0189 -7.7977 74.9003 -26.3014 -6.50184 66.3166 -0.733731 -13 1 1 0 1
1.40346 2.88091 74.9003 -9.75663 -1.70267 80.4484 0.34565 -13 2 1 0 1
-9.50946 0.653603 74.9003 -18.8846 0.507424 69.0929 1.31592 -13 3 1 0 1
-15.3464 -4.80858 74.9003 -27.0415 -7.24073 68.0462 0.759536 -13 4 1 0 1
-10.888 -2.5923 74.9003 -21.2025 -1.60225 71.7036 -0.364676 -13 6 1 0 1
-7.78377 -6.91355 74.9003 -13.4377 -5.75676 58.819 -0.434215 -13 7 1 0 1
-1.36861 10.903 74.9003 -8.54778 11.0027 62.4194 1.54846 -13 9 1 0 1
-4.68965 -7.76242 74.9003 -11.6662 -6.39312 65.2375 1.12173 -13 10 1 0 1
-1.41913 9.90528 74.9003 -10.3453 10.2392 70.586 -0.105159 -13 11 1 0 1
1.41692 9.87992 74.9003 -4.91094 5.26915 38.0613 -0.253183 -13 13 1 0 1
5.35344 -5.35604 74.9003 -2.219 -3.18479 67.6292 -1.10253 -13 14 1 0 1
-3.13289 -8.48467 74.9003 -10.4648 -8.21498 65.8113 1.91042 -13 15 1 0 1
13.5838 -19.8855 74.9003 4.17989 -18.0576 57.7759 2.61069 -13 16 1 0 1
-14.6515 11.6413 74.9003 -20.7248 11.8922 59.1384 -0.199405 -13 17 1 0 1
-10.2546 -14.1408 74.9003 -16.8276 -12.7963 60.5798 3.40606 -13 20 1 0 1
-13.5034 0.560846 74.9003 -17.4824 2.71643 54.7143 -0.715185 -13 22 1 0 1
-1.44073 -3.60278 74.9003 -9.86359 -1.78034 69.905 0.716373 -13 25 1 0 1
-7.26514 2.18988 74.9003 -14.9145 2.59945 66.5711 0.30401 -13 26 1 0 1
-4.78819 -1.88327 74.9003 -12.0732 1.41957 65.0795 1.89816 -13 27 1 0 1
-5.16935 -12.1263 74.9003 -14.4645 -13.0734 71.0609 0.682766 -13 28 1 0 1
-11.3681 5.24168 74.9003 -18.8908 6.93529 63.6827 1.46062 -13 30 1 0 1
-9.69602 0.994014 74.9003 -19.0389 2.17177 68.9252 0.156515 -13 31 1 0 1
-14.1354 1.65904 74.9003 -19.3243 1.58819 58.0646 -0.0216048 -13 32 1 0 1
-9.50627 4.92624 74.9003 -16.5562 7.3118 63.4431 -0.659321 -13 36 1 0 1
-5.6276 -6.23714 74.9003 -16.9283 -8.87952 77.2512 -1.04636 -13 37 1 0 1
-9.47494 -3.7911 74.9003 -14.9755 -4.27721 57.5581 1.92125 -13 38 1 0 1
-15.5545 2.3699 74.9003 2.41832 -3.42698 19.3278 1.28074 -13 40 1 0 1
-0.90088 14.64 74.9003 -7.85453 12.7006 60.5853 0.303612 -13 41 1 0 1
-7.70298 -1.28553 74.9003 -15.8407 -3.34453 66.1333 1.68825 -13 42 1 0 1
-16.7329 -3.73396 74.9003 -18.7415 -20.355 51.9217 0.730992 -13 43 1 0 1
-3.45581 3.17955 74.9003 -8.87672 1.90912 55.5129 1.12168 -13 44 1 0 1
-6.99092 -7.11461 74.9003 -15.1964 -7.09541 65.7724 0.834778 -13 46 1 0 1
