#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
77.9444 -2.66116 144.885 17.2324 -2.18805 21.2772 1.30362 -13 2 1 0 1
54.7932 -21.3685 144.885 19.5877 -19.5432 23.2628 1.3699 -13 4 1 0 1
101.525 5.43695 144.885 21.8427 2.7234 7.24712 0.987222 -13 6 1 0 1
107.35 -17.2839 144.885 40.8199 -3.93893 20.3798 -0.165225 -13 37 1 0 1
89.6846 7.63165 144.885 40.497 10.9479 12.9826 1.5426 -13 43 1 0 1
66.6604 -10.3806 144.885 22.0464 -1.08485 24.939 0.861942 -13 111 1 0 1
101.666 -5.39021 144.885 35.7731 1.95467 16.2037 1.9954 -13 122 1 0 1
75.2484 15.3644 144.885 20.5862 9.83377 17.4322 2.25773 -13 126 1 0 1
71.514 -29.701 144.885 33.9342 -13.7711 25.9621 -1.07184 -13 154 1 0 1
64.6815 8.49301 144.885 17.8323 1.07359 25.2843 2.3907 -13 158 1 0 1
62.0054 -1.29228 144.885 20.8752 2.81365 14.4525 0.881675 -13 166 1 0 1
45.9333 60.7625 144.885 1.40638 18.001 10.5153 2.635 -13 168 1 0 1
65.1066 24.7264 144.885 17.5734 13.323 23.1388 1.90918 -13 192 1 0 1
99.1397 -15.4799 144.885 29.549 -6.36365 22.1187 3.79896 -13 196 1 0 1
83.8737 9.98132 144.885 45.7812 5.6331 7.54455 1.30673 -13 206 1 0 1
67.4247 27.9596 144.885 23.0726 10.1574 28.8239 1.54419 -13 289 1 0 1
86.8568 0.139585 144.885 39.4443 -4.98073 22.3202 2.96265 -13 322 1 0 1
73.374 4.7592 144.885 14.8302 -1.15322 14.0614 0.923382 -13 355 1 0 1
113.316 -18.4465 144.885 22.8512 -2.90227 8.95791 1.16128 -13 360 1 0 1
106.096 -10.9096 144.885 31.0993 -6.33615 10.7323 2.32596 -13 370 1 0 1
65.4877 14.3766 144.885 44.5071 -0.642166 21.8819 -0.465165 -13 375 1 0 1
81.3868 20.349 144.885 36.8582 8.43226 22.6991 1.14943 -13 413 1 0 1
122.01 -47.661 144.885 15.8408 -10.003 6.7239 1.00431 -13 426 1 0 1
89.0637 -11.1673 144.885 31.3212 -11.4874 24.8345 0.861214 -13 501 1 0 1
65.5754 2.91724 144.885 29.2941 10.3881 27.5211 2.25608 -13 506 1 0 1
78.9363 7.18136 144.885 41.394 5.12008 22.9468 0.944007 -13 519 1 0 1
98.3582 18.1534 144.885 35.7521 10.5423 14.5029 3.81853 -13 591 1 0 1
62.8532 -22.5423 144.885 32.4226 -27.337 20.0033 0.879129 -13 597 1 0 1
108.609 -30.1127 144.885 46.0249 -10.3424 24.4223 -0.585117 -13 598 1 0 1
93.295 13.8099 144.885 22.2901 1.80614 18.7379 1.17764 -13 616 1 0 1
77.871 7.43165 144.885 42.6646 11.9334 13.9458 -0.415554 -13 647 1 0 1
51.5522 20.2955 144.885 12.8682 14.0698 27.5047 -1.2644 -13 703 1 0 1
108.392 -12.6539 144.885 19.7175 -1.21478 12.4058 -0.0381626 -13 729 1 0 1
127.462 -29.391 144.885 27.8602 -8.44754 15.5255 2.17239 -13 773 1 0 1
74.588 -16.9676 144.885 43.8997 -5.5738 20.2975 0.812952 -13 785 1 0 1
122.212 15.1879 144.885 42.0499 10.794 14.3272 0.708115 -13 810 1 0 1
70.8362 7.61285 144.885 44.3534 0.208001 30.8181 1.55201 -13 822 1 0 1
94.7843 -17.965 144.885 24.5157 2.1572 14.6503 1.90796 -13 843 1 0 1
78.2528 -27.8097 144.885 25.4741 -12.4731 25.0375 -0.697469 -13 861 1 0 1
75.2868 12.3932 144.885 14.9997 4.23824 12.3457 -0.207102 -13 868 1 0 1
81.2635 2.93293 144.885 32.1333 4.81969 33.73 3.33937 -13 886 1 0 1
89.0934 9.44608 144.885 46.8481 3.08383 13.8705 1.1948 -13 905 1 0 1
73.9951 -7.44767 144.885 45.7306 -14.5601 14.8407 5.25991 -13 916 1 0 1
80.2152 27.6694 144.885 13.6913 2.25143 7.52803 3.6874 -13 918 1 0 1
60.6155 -15.0599 144.885 26.1382 -16.0164 29.9902 1.32551 -13 920 1 0 1
61.699 -27.6863 144.885 30.2504 -7.90174 30.8515 3.30491 -13 922 1 0 1
103.088 -26.3636 144.885 24.7958 -11.9803 9.88411 2.87352 -13 926 1 0 1
53.4029 -9.50812 144.885 17.0938 -11.806 23.8885 0.0908808 -13 958 1 0 1
