#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.7584 -7.92441 74.9003 -20.6824 -7.19016 69.3531 -0.73763 -13 1 1 0 1
3.10052 2.88225 74.9003 -5.78884 -1.69749 80.831 0.345253 -13 2 1 0 1
-8.76214 -4.85063 74.9003 -16.1492 -5.39706 69.1226 1.31773 -13 3 1 0 1
-13.5033 -4.90619 74.9003 -23.9797 -3.51869 74.4397 0.75627 -13 4 1 0 1
-8.78612 -2.57202 74.9003 -17.0798 -1.59904 72.8825 -0.367365 -13 6 1 0 1
-5.95436 -6.76276 74.9003 -9.93436 -5.65767 59.6412 -0.436533 -13 7 1 0 1
0.825469 11.0627 74.9003 -4.55047 11.2192 62.9313 1.54753 -13 9 1 0 1
-1.54567 -6.74346 74.9003 -6.62969 -5.41309 66.2744 1.11884 -13 10 1 0 1
0.561243 9.72082 74.9003 -6.31291 10.0933 71.1603 -0.106254 -13 11 1 0 1
-13 -7.64435 74.9003 -16.2648 -7.85096 57.3375 2.14892 -13 12 1 0 1
4.16878 9.58896 74.9003 -1.39734 5.16082 38.6904 -0.257516 -13 13 1 0 1
6.00977 -8.17727 74.9003 0.314095 -6.13341 67.922 -1.10328 -13 14 1 0 1
-0.982341 -8.34938 74.9003 -6.40747 -8.13267 66.4467 1.90906 -13 15 1 0 1
12.0343 -18.4422 74.9003 -8.89905 1.02605 12.4616 2.71038 -13 16 1 0 1
-12.2368 11.3142 74.9003 -16.7482 11.7638 60.6286 -0.204305 -13 17 1 0 1
-14.7597 -9.91156 74.9003 -15.2421 -8.72726 48.953 1.91147 -13 18 1 0 1
-3.9114 -10.2232 74.9003 -9.03897 -9.33197 63.0965 3.39574 -13 20 1 0 1
-12.8934 1.3261 74.9003 -14.8607 3.27084 53.9404 -0.707107 -13 22 1 0 1
0.388199 -3.52844 74.9003 -6.02521 -1.70915 70.4207 0.715477 -13 25 1 0 1
-5.44208 2.25899 74.9003 -11.1956 2.6908 67.3862 0.302176 -13 26 1 0 1
-3.14429 -2.15474 74.9003 -8.59114 1.13871 65.7616 1.89658 -13 27 1 0 1
-2.9342 -12.5488 74.9003 -10.1429 -13.6197 71.7827 0.681578 -13 28 1 0 1
-9.47698 5.21603 74.9003 -15.2453 6.97732 64.8382 1.4575 -13 30 1 0 1
-7.62559 0.940947 74.9003 -15.0222 2.13203 70.0112 0.153952 -13 31 1 0 1
-12.2672 2.09599 74.9003 -15.8859 2.03333 59.2718 -0.025267 -13 32 1 0 1
-7.56956 5.01662 74.9003 -12.8376 7.47331 64.4133 -0.661801 -13 36 1 0 1
-3.65187 -6.14765 74.9003 -12.7375 -8.8383 78.1851 -1.04822 -13 37 1 0 1
