#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.04733 2.14686 109.345 -20.2317 -1.72825 78.4712 0.53868 -13 2 1 0 1
-10.3178 17.0602 109.345 -19.1359 10.6998 60.0647 1.78099 -13 9 1 0 1
-15.0557 -11.3349 109.345 -23.6022 -5.90534 61.1445 1.34773 -13 10 1 0 1
-10.2239 15.0109 109.345 -20.9037 10.015 68.2324 0.107324 -13 11 1 0 1
-10.0231 14.78 109.345 -15.4093 4.91208 35.1582 0.101902 -13 13 1 0 1
-8.637 -11.1591 109.345 -18.7906 -5.7977 65.0415 -0.884261 -13 14 1 0 1
-12.6811 -12.8889 109.345 -21.0029 -8.00348 63.2558 2.13427 -13 15 1 0 1
11.8439 -30.3656 109.345 -6.60467 -17.712 57.6453 2.85203 -13 16 1 0 1
-10.084 -4.5089 109.345 -20.3247 -1.71953 67.6008 0.929486 -13 25 1 0 1
-15.2682 -1.12176 109.345 -22.8934 -9.85944 56.6254 2.1244 -13 27 1 0 1
-15.9068 -18.8585 109.345 -28.4504 -8.12527 49.2124 0.897891 -13 28 1 0 1
-16.9603 -10.5453 109.345 -21.2681 -10.7725 46.228 -0.840427 -13 37 1 0 1
-9.67881 21.978 109.345 -18.4893 12.3237 58.2898 0.541608 -13 41 1 0 1
-13.8403 4.36123 109.345 -19.3528 1.80598 52.7618 1.37704 -13 44 1 0 1
-14.4252 8.55012 109.345 -24.0672 4.58138 68.4141 0.330643 -13 51 1 0 1
2.02606 13.6392 109.345 -11.4022 8.32822 60.7828 -0.301727 -13 56 1 0 1
-12.8269 -5.47146 109.345 -20.0907 -2.56394 60.1586 0.261321 -13 58 1 0 1
-15.2858 28.1738 109.345 -17.1367 9.47134 47.0387 0.997345 -13 60 1 0 1
-13.3272 2.11641 109.345 -21.1217 0.691062 61.9681 -0.793301 -13 65 1 0 1
-16.1436 2.45843 109.345 -18.2604 9.1136 49.9475 1.07639 -13 66 1 0 1
-14.9879 -5.87566 109.345 -20.8873 -2.45484 56.9961 0.00704196 -13 67 1 0 1
-8.2995 18.6852 109.345 -18.1629 10.3035 61.8319 1.77351 -13 72 1 0 1
-16.5687 9.49907 109.345 -23.1976 16.8032 42.2397 -2.24445 -13 75 1 0 1
-4.38578 2.9075 109.345 -19.416 2.01547 77.431 -1.13421 -13 76 1 0 1
-14.7708 -6.36911 109.345 -24.0505 -3.32105 68.1514 0.677575 -13 80 1 0 1
-15.7223 13.4848 109.345 -13.6839 2.87338 57.1096 0.727965 -13 81 1 0 1
-13.2129 -0.81654 109.345 -23.4248 -1.13607 71.6652 1.76451 -13 85 1 0 1
-13.915 -9.43848 109.345 -22.1692 -8.4556 63.8651 0.481945 -13 86 1 0 1
-14.749 -3.28544 109.345 -21.2734 -0.83414 57.8381 0.131998 -13 89 1 0 1
-10.2228 1.45801 109.345 -16.9863 0.795036 52.1687 0.743422 -13 92 1 0 1
-12.9585 2.76502 109.345 -19.3455 0.816662 55.7245 1.56161 -13 93 1 0 1
-11.1537 -7.75004 109.345 -20.246 -3.4884 63.8581 -0.186346 -13 100 1 0 1
-3.58891 0.597475 109.345 -15.4687 -0.411229 66.4747 0.00305064 -13 101 1 0 1
-15.1258 5.05638 109.345 -24.6276 5.95801 59.4803 0.605685 -13 102 1 0 1
-0.927369 -1.42203 109.345 -12.9989 1.23305 60.4934 -1.73524 -13 103 1 0 1
-13.6843 -6.14148 109.345 -21.7729 -4.8222 63.1873 0.385651 -13 104 1 0 1
-7.1962 11.3813 109.345 -16.9203 8.62583 60.6084 -0.0994229 -13 108 1 0 1
-12.5568 -0.976511 109.345 -19.2461 -1.39437 52.5187 -1.08493 -13 112 1 0 1
-10.4867 -10.7847 109.345 -18.8233 -6.88554 59.8385 0.650204 -13 114 1 0 1
