#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-111.507 3.22558 137.123 -41.4042 0.747831 21.4466 1.22893 -13 2 1 0 1
-104.55 -48.3748 137.123 -29.2334 -20.4242 27.594 1.63966 -13 43 1 0 1
-85.3433 2.85321 137.123 -26.126 6.09418 30.0106 1.39688 -13 70 1 0 1
-98.3985 -19.1093 137.123 -39.7979 -15.7414 25.2911 -0.532808 -13 76 1 0 1
-87.4189 -25.0528 137.123 -17.6943 -5.85243 21.326 2.12636 -13 122 1 0 1
-138.265 -5.39725 137.123 -36.7383 -2.05524 19.051 2.52064 -13 126 1 0 1
-106.175 8.2228 137.123 -36.1731 0.99814 26.2679 2.50471 -13 158 1 0 1
-117.651 31.9202 137.123 -26.3731 10.2044 14.7465 2.3131 -13 244 1 0 1
-122.388 2.16692 137.123 -27.0152 0.227107 16.554 1.59246 -13 255 1 0 1
-110.783 -15.4117 137.123 -37.4173 -1.91612 20.9454 0.500183 -13 271 1 0 1
-118.445 72.4033 137.123 -30.5174 9.69615 18.8254 1.28307 -13 288 1 0 1
-101.895 -44.6445 137.123 -27.1744 -21.2601 17.6983 1.353 -13 341 1 0 1
-143.172 8.02635 137.123 -25.0046 1.10548 10.7821 1.86675 -13 361 1 0 1
-129.275 59.5658 137.123 -31.0937 18.5031 22.0722 0.0788148 -13 375 1 0 1
-74.8213 -21.3257 137.123 -27.0625 -7.81095 26.9456 2.23152 -13 377 1 0 1
-126.001 -1.03761 137.123 -22.2186 1.22365 13.0652 -0.701972 -13 410 1 0 1
-88.8998 -10.3 137.123 -37.9983 -11.7311 31.7964 1.08199 -13 451 1 0 1
-112.586 -21.1091 137.123 -33.3104 -15.1119 20.3386 1.0592 -13 501 1 0 1
-101.022 -19.794 137.123 -26.1922 -7.85735 24.2207 2.58676 -13 506 1 0 1
-102.464 -1.83963 137.123 -32.4317 -5.13238 22.9528 2.12465 -13 522 1 0 1
-134.693 -20.0585 137.123 -24.2511 -4.57739 14.312 4.41695 -13 591 1 0 1
-91.6156 35.3962 137.123 -31.3403 11.1584 25.2255 0.406919 -13 607 1 0 1
-126.109 9.3591 137.123 -26.072 1.37659 16.2495 -0.534797 -13 620 1 0 1
-124.896 -40.0991 137.123 -12.5546 -5.04533 8.33697 4.44568 -13 661 1 0 1
-88.0789 -34.9865 137.123 -29.9578 -14.7453 31.6842 1.09789 -13 713 1 0 1
-84.9518 18.5589 137.123 -25.4097 10.9871 21.7986 1.72274 -13 773 1 0 1
-135.949 21.8755 137.123 -17.4268 4.56523 8.00714 3.95906 -13 816 1 0 1
-101.407 -25.7975 137.123 -34.6194 -18.2785 31.4773 1.75302 -13 822 1 0 1
-125.766 -24.156 137.123 -30.8035 -9.9617 18.5873 -0.130505 -13 868 1 0 1
-88.0159 -53.666 137.123 -22.1863 -23.6956 19.6365 3.64389 -13 886 1 0 1
-109.677 83.9236 137.123 -20.744 24.8586 19.0855 5.88303 -13 916 1 0 1
-86.5993 -6.36961 137.123 -22.1958 -2.35717 26.8682 1.59486 -13 920 1 0 1
-125.543 27.1175 137.123 -28.1273 7.58437 18.3269 2.88202 -13 926 1 0 1
-56.1471 -6.23771 137.123 -7.10928 -2.66543 28.7455 0.317262 -13 958 1 0 1
