#BLTrackFile NTuple/Z131
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.3849 -13.8857 131.264 -18.0681 7.1405 53.979 -0.407574 -13 1 1 0 1
10.9498 1.71176 131.264 4.79199 -1.68548 80.8965 0.655148 -13 2 1 0 1
-4.44784 -3.68337 131.264 -3.58429 -2.27836 71.4834 1.64618 -13 3 1 0 1
-13.2794 -2.52272 131.264 -9.3031 -0.839933 74.417 -0.0428757 -13 6 1 0 1
0.2974 -11.5296 131.264 0.469489 -5.47744 61.1972 -0.066806 -13 7 1 0 1
12.7103 20.4577 131.264 6.44154 10.9116 63.1342 1.91587 -13 9 1 0 1
5.18492 -10.1327 131.264 2.83327 -4.79827 66.6819 1.47064 -13 10 1 0 1
9.58512 4.82584 131.264 4.59363 2.53969 71.1717 0.230288 -13 11 1 0 1
-0.630043 -21.4775 131.264 -0.0788941 -11.4729 61.2513 2.50914 -13 12 1 0 1
-9.11961 20.6741 131.264 -4.81261 11.3851 63.4541 0.152223 -13 17 1 0 1
-13.0511 -19.2144 131.264 -4.93239 -8.82002 51.8177 2.32546 -13 18 1 0 1
3.65227 -17.2319 131.264 1.81916 -8.77401 64.1749 3.75539 -13 20 1 0 1
-11.6213 7.86475 131.264 -4.85822 4.86802 56.447 -0.317827 -13 22 1 0 1
9.47151 -4.61389 131.264 4.7345 -1.54878 70.7226 1.05349 -13 25 1 0 1
-1.24673 5.30795 131.264 -0.98634 3.18182 68.5177 0.645062 -13 26 1 0 1
1.75806 -2.68778 131.264 0.708828 0.305069 66.6414 2.24665 -13 27 1 0 1
3.55157 -23.8842 131.264 1.11394 -14.1273 72.6167 1.01401 -13 28 1 0 1
-8.27701 11.9757 131.264 -4.94028 7.52236 66.7702 1.80477 -13 30 1 0 1
-4.96754 2.76806 131.264 -3.91846 2.25835 71.8899 0.483344 -13 31 1 0 1
-9.98025 4.84258 131.264 -4.94186 2.55612 62.2647 0.333786 -13 32 1 0 1
7.60787 0.116746 131.264 2.23398 0.395231 25.2431 2.58467 -13 33 1 0 1
-1.71179 11.0262 131.264 -1.06103 7.34508 66.0797 -0.311754 -13 36 1 0 1
-0.41657 -12.4254 131.264 -2.07867 -8.90612 79.5646 -0.737885 -13 37 1 0 1
1.73772 -22.2482 131.264 1.08584 -11.501 59.8163 2.29929 -13 38 1 0 1
-9.7921 12.1186 131.264 -3.90209 5.15793 51.6809 1.69236 -13 40 1 0 1
13.7159 27.0291 131.264 6.85468 13.1107 61.1754 0.680999 -13 41 1 0 1
-5.72278 2.65793 131.264 -3.78888 0.385652 68.2549 2.02968 -13 42 1 0 1
6.28639 4.47492 131.264 3.45091 1.66153 56.5768 1.51677 -13 44 1 0 1
-1.61886 -14.0296 131.264 -1.53705 -7.73019 67.7623 1.179 -13 46 1 0 1
2.28674 18.8172 131.264 1.23759 7.9736 59.722 1.77088 -13 47 1 0 1
-9.12248 19.465 131.264 -5.47727 12.0772 66.3091 1.48794 -13 48 1 0 1
2.3749 -26.9903 131.264 0.707146 -17.6351 69.6771 0.219035 -13 49 1 0 1
13.4893 -0.37773 131.264 5.74144 0.254412 42.8516 0.403258 -13 50 1 0 1
-5.23528 6.1657 131.264 -4.33176 2.56473 72.7313 0.447475 -13 51 1 0 1
-8.26285 26.3188 131.264 -3.19917 12.275 54.8741 0.974039 -13 52 1 0 1
11.8808 9.9856 131.264 6.17635 4.19389 56.7127 -1.48452 -13 53 1 0 1
6.12712 19.0351 131.264 3.00646 6.26101 42.8835 1.07682 -13 54 1 0 1
-6.54628 -8.925 131.264 -4.66553 -5.74392 70.4916 1.65931 -13 55 1 0 1
-9.80528 -18.0906 131.264 -4.94044 -8.70559 62.7356 0.402714 -13 58 1 0 1
0.584199 -16.1181 131.264 -0.102572 -9.01604 67.6688 2.73016 -13 59 1 0 1
13.3762 29.454 131.264 6.56037 14.4789 56.0991 1.13194 -13 60 1 0 1
-6.98564 12.3958 131.264 -3.56136 7.0117 62.7741 -0.0391042 -13 61 1 0 1
0.545599 3.01367 131.264 -0.249493 2.87213 70.032 0.201541 -13 62 1 0 1
7.35841 -15.6584 131.264 2.61608 -4.59949 35.0221 1.39902 -13 63 1 0 1
0.453785 -0.930267 131.264 0.419659 -0.193154 60.3234 0.960646 -13 64 1 0 1
5.95577 3.14776 131.264 3.04419 1.19729 65.797 -0.666872 -13 65 1 0 1
-1.35322 3.10909 131.264 -1.45996 1.50772 71.4138 1.19245 -13 66 1 0 1
5.6474 -5.53305 131.264 3.15922 -1.99151 61.4332 0.135056 -13 67 1 0 1
4.40915 26.359 131.264 2.60275 10.8496 53.4001 -0.0606555 -13 68 1 0 1
-7.45989 -12.4688 131.264 -3.72471 -6.66006 62.9019 0.796769 -13 69 1 0 1
-8.13982 -13.5485 131.264 -7.35503 -11.1656 79.8017 0.928586 -13 70 1 0 1
-4.69594 3.33285 131.264 -1.70569 0.605427 60.354 -0.636866 -13 71 1 0 1
13.9523 23.3963 131.264 7.10445 11.2785 64.3025 1.91031 -13 72 1 0 1
-3.14177 -0.669429 131.264 -3.13505 -1.66558 74.5624 -0.187064 -13 73 1 0 1
5.39986 17.4288 131.264 2.95091 8.53574 58.5219 1.10556 -13 74 1 0 1
2.55025 11.3075 131.264 0.245257 6.35425 75.0078 -2.13597 -13 75 1 0 1
13.0663 3.46731 131.264 5.60344 2.06171 79.6301 -1.01573 -13 76 1 0 1
-7.44216 -3.1289 131.264 -3.27828 -2.71746 56.839 3.24829 -13 77 1 0 1
-9.07028 -2.71471 131.264 -4.34209 -1.96786 60.0139 0.0719144 -13 78 1 0 1
3.80887 -6.75651 131.264 1.88278 -3.73956 62.8924 2.24644 -13 79 1 0 1
1.67013 -10.9876 131.264 -0.0325931 -5.64795 72.4701 0.795016 -13 80 1 0 1
2.97106 16.3457 131.264 0.821235 11.3642 69.6999 0.844755 -13 81 1 0 1
3.67466 2.67632 131.264 2.24479 1.93952 62.7216 2.03268 -13 82 1 0 1
3.98183 0.360411 131.264 1.40313 -0.245175 75.696 1.87942 -13 85 1 0 1
4.12205 -10.898 131.264 1.86514 -8.05378 68.0163 0.603979 -13 86 1 0 1
-2.75825 -22.8715 131.264 -0.317732 -9.9002 50.0192 1.81028 -13 87 1 0 1
-9.08254 -11.0851 131.264 -5.46599 -6.05515 67.8289 0.388159 -13 88 1 0 1
5.48423 -3.71844 131.264 2.76077 -0.978018 62.1969 0.259893 -13 89 1 0 1
1.86043 8.78599 131.264 0.931147 4.53731 65.7475 0.62595 -13 90 1 0 1
3.83398 -11.9693 131.264 4.54385 -1.76878 4.817 3.0467 -13 91 1 0 1
13.3084 3.91784 131.264 6.76749 1.81095 54.9767 0.893152 -13 92 1 0 1
8.32505 0.630623 131.264 4.5094 -0.327044 58.9903 1.70175 -13 93 1 0 1
3.92477 40.147 131.264 2.11291 17.399 52.7544 -0.396538 -13 94 1 0 1
6.04418 4.66638 131.264 2.90313 3.1427 70.4207 0.846884 -13 95 1 0 1
2.40278 17.5074 131.264 1.23508 9.7065 60.8039 -0.953135 -13 96 1 0 1
-2.10746 -4.32653 131.264 -0.256345 -0.688319 57.0689 -0.14661 -13 97 1 0 1
-1.38856 -4.66884 131.264 -1.01068 -1.51643 67.386 1.2431 -13 98 1 0 1
-6.85928 19.5293 131.264 -3.56343 10.1464 62.8449 1.34754 -13 99 1 0 1
11.2583 -3.02453 131.264 5.85038 -0.382025 67.3845 -0.0606092 -13 100 1 0 1
11.9484 -2.50935 131.264 -13.9093 -12.0768 63.628 0.142207 -13 101 1 0 1
5.57424 4.01764 131.264 2.56837 2.00947 67.256 0.727128 -13 102 1 0 1
10.2651 1.69792 131.264 5.31879 0.140629 67.4552 0.507394 -13 104 1 0 1
-8.69432 12.0724 131.264 -3.91729 7.81479 60.0989 -0.58956 -13 105 1 0 1
-2.48714 -11.7329 131.264 -2.21598 -6.91621 70.2875 -0.255587 -13 107 1 0 1
