#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.11475 -4.5369 40.4558 -8.41921 -7.75613 72.2762 -0.95021 -13 1 1 0 1
5.95746 3.60435 40.4558 6.44592 -1.68187 80.7816 0.156662 -13 2 1 0 1
0.564003 -0.819893 40.4558 -1.8768 -2.35199 71.6269 1.10508 -13 3 1 0 1
-2.88422 -2.98158 40.4558 -13.7018 -2.83163 77.2223 0.554117 -13 4 1 0 1
-5.43614 0.903191 40.4558 -8.99647 -1.64555 60.3012 0.711868 -13 5 1 0 1
-0.621341 -1.4311 40.4558 -5.52533 -0.661565 75.2183 -0.571714 -13 6 1 0 1
-0.0378571 -3.21483 40.4558 1.83766 -5.06911 61.4825 -0.672474 -13 7 1 0 1
-6.9155 0.48582 40.4558 -7.31811 5.58803 46.36 0.176814 -13 8 1 0 1
3.98804 4.62805 40.4558 8.22013 10.6215 63.0759 1.32225 -13 9 1 0 1
1.8974 -3.43188 40.4558 4.73094 -4.44866 66.7386 0.902366 -13 10 1 0 1
3.63362 4.6423 40.4558 5.02807 9.70444 71.593 -0.3127 -13 11 1 0 1
-1.02882 -5.91226 40.4558 -0.481388 -14.1275 60.0861 1.90583 -13 12 1 0 1
4.47527 5.33537 40.4558 8.70517 5.7754 38.7151 -0.595524 -13 13 1 0 1
6.32339 -4.86756 40.4558 12.5838 -5.66808 67.1589 -1.31547 -13 14 1 0 1
2.835 -4.36217 40.4558 6.05776 -8.74026 67.0245 1.69265 -13 15 1 0 1
12.2627 -10.029 40.4558 21.1977 -19.2524 53.9885 2.37407 -13 16 1 0 1
-1.56526 4.65234 40.4558 -2.7702 12.0321 63.7119 -0.439524 -13 17 1 0 1
-3.81484 -3.71051 40.4558 -3.27453 -8.76316 52.1756 1.63393 -13 18 1 0 1
-6.30217 2.09907 40.4558 -14.4095 6.55331 64.2181 0.340693 -13 19 1 0 1
1.53218 -4.76482 40.4558 3.41686 -8.69428 64.2355 3.17018 -13 20 1 0 1
-3.2339 0.225716 40.4558 -3.17108 5.27905 56.9488 -0.962954 -13 22 1 0 1
-7.1748 9.59725 40.4558 -6.06348 12.0376 39.8561 0.772493 -13 23 1 0 1
-6.07874 5.30471 40.4558 -8.29606 9.61138 53.7489 0.92744 -13 24 1 0 1
3.76673 -2.66378 40.4558 6.24149 -1.63825 70.6881 0.508537 -13 25 1 0 1
0.502874 1.17376 40.4558 0.662148 3.37681 68.5872 0.0880274 -13 26 1 0 1
1.05915 -3.13863 40.4558 1.89578 0.221083 66.7222 1.67868 -13 27 1 0 1
1.11123 -4.63837 40.4558 -0.723406 -10.4719 73.2316 0.474465 -13 28 1 0 1
-1.13923 1.81219 40.4558 -3.41242 7.67998 66.9646 1.23594 -13 30 1 0 1
0.385166 0.00474176 40.4558 -2.33756 2.47909 72.0321 -0.0556856 -13 31 1 0 1
-2.52108 1.33661 40.4558 -3.84287 3.06725 62.5061 -0.263913 -13 32 1 0 1
0.679353 -2.668 40.4558 3.81931 -0.864792 25.6119 1.27585 -13 33 1 0 1
-5.10007 -1.46805 40.4558 -11.2801 -0.246252 65.5914 -0.389255 -13 34 1 0 1
-7.99201 -7.18215 40.4558 -20.6711 -13.7736 69.2803 2.41473 -13 35 1 0 1
0.43893 0.795378 40.4558 1.11274 7.05657 66.255 -0.884419 -13 36 1 0 1
2.21396 -2.23622 40.4558 -0.766599 -8.8718 79.8488 -1.24302 -13 37 1 0 1
0.591873 -4.65683 40.4558 2.70684 -11.2589 59.9844 1.6812 -13 38 1 0 1
-2.37954 3.40521 40.4558 -2.323 5.82079 51.9536 1.00116 -13 40 1 0 1
4.04911 7.69238 40.4558 8.49838 13.3716 61.0386 0.0723273 -13 41 1 0 1
-0.336394 1.55249 40.4558 -2.34536 -0.948489 68.3609 1.47103 -13 42 1 0 1
-2.02532 -1.18891 40.4558 -14.7072 -3.62302 78.5747 0.522378 -13 43 1 0 1
1.271 1.62452 40.4558 5.10868 1.31857 56.5243 0.874861 -13 44 1 0 1
3.62678 -3.76915 40.4558 6.2178 -7.94775 67.5861 0.617252 -13 46 1 0 1
