#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.48221 -4.43759 40.4558 -9.73244 -7.48325 72.0042 -0.949766 -13 1 1 0 1
5.66726 3.60389 40.4558 5.20548 -1.68465 80.8709 0.156555 -13 2 1 0 1
0.219308 -0.796956 40.4558 -3.15957 -2.29724 71.523 1.10526 -13 3 1 0 1
-3.16198 -3.02316 40.4558 -14.8414 -2.9277 76.9335 0.554523 -13 4 1 0 1
-5.76364 0.973051 40.4558 -10.0975 -1.49171 60.0298 0.712435 -13 5 1 0 1
-0.266058 -0.820422 40.4558 -5.15182 0.784175 75.1239 -0.571676 -13 6 1 0 1
-0.303083 -3.36059 40.4558 0.823984 -5.38944 61.2865 -0.671987 -13 7 1 0 1
-7.59327 0.131242 40.4558 -8.84089 4.93484 45.9167 0.178386 -13 8 1 0 1
3.58264 4.73685 40.4558 6.88985 10.8551 63.1211 1.32223 -13 9 1 0 1
1.46745 -3.55918 40.4558 3.30326 -4.71659 66.7017 0.902486 -13 10 1 0 1
3.41395 4.61563 40.4558 4.03227 9.63124 71.5822 -0.312648 -13 11 1 0 1
-0.398894 -4.46076 40.4558 0.313588 -11.4636 61.2762 1.90246 -13 12 1 0 1
4.16558 5.23963 40.4558 7.82722 5.62389 38.7282 -0.595133 -13 13 1 0 1
5.967 -4.92507 40.4558 11.3243 -5.80551 67.3039 -1.31568 -13 14 1 0 1
2.45633 -4.34646 40.4558 4.73143 -8.68173 66.9711 1.69278 -13 15 1 0 1
11.6802 -9.9418 40.4558 19.7753 -19.1949 54.4689 2.3728 -13 16 1 0 1
-2.07649 4.43945 40.4558 -4.32786 11.5268 63.5294 -0.439199 -13 17 1 0 1
-4.26007 -3.74814 40.4558 -4.52121 -8.81108 51.9143 1.63473 -13 18 1 0 1
-6.66318 2.0303 40.4558 -15.579 6.37704 63.8303 0.341431 -13 19 1 0 1
1.19152 -4.80241 40.4558 2.21803 -8.75154 64.1947 3.17032 -13 20 1 0 1
-3.67074 0.0737954 40.4558 -4.45412 4.95321 56.5665 -0.961997 -13 22 1 0 1
-7.52161 9.58653 40.4558 -6.61456 11.7067 38.5114 0.779452 -13 23 1 0 1
-7.05975 5.25668 40.4558 -10.5656 9.42214 53.1694 0.929224 -13 24 1 0 1
3.48586 -2.63452 40.4558 5.11104 -1.57033 70.7171 0.508519 -13 25 1 0 1
0.16663 1.1113 40.4558 -0.584981 3.22974 68.5392 0.0881188 -13 26 1 0 1
0.853947 -3.1136 40.4558 0.993648 0.28108 66.6633 1.67881 -13 27 1 0 1
2.48053 -3.7294 40.4558 2.02822 -8.21528 73.0831 0.474503 -13 28 1 0 1
-1.45119 1.76015 40.4558 -4.55361 7.55767 66.8234 1.2362 -13 30 1 0 1
0.0822995 -0.0634648 40.4558 -3.52492 2.31061 71.929 -0.0555154 -13 31 1 0 1
-2.71362 1.18061 40.4558 -4.67626 2.7075 62.3343 -0.263577 -13 32 1 0 1
-0.135762 -2.97076 40.4558 2.82718 -1.42845 29.6742 1.22925 -13 33 1 0 1
-5.58812 -1.55268 40.4558 -12.7682 -0.447279 65.1882 -0.388441 -13 34 1 0 1
-8.36378 -7.21041 40.4558 -21.8869 -13.7748 68.8049 2.41555 -13 35 1 0 1
0.0589191 0.857105 40.4558 -0.194326 7.17935 66.1419 -0.884159 -13 36 1 0 1
2.00689 -2.87264 40.4558 -1.77967 -10.4375 79.4093 -1.24226 -13 37 1 0 1
0.222087 -4.76156 40.4558 1.5058 -11.4534 59.8608 1.68156 -13 38 1 0 1
-2.70398 3.21412 40.4558 -3.33325 5.45789 51.7593 1.00172 -13 40 1 0 1
3.67096 7.58626 40.4558 7.27301 13.1507 61.1509 0.0721038 -13 41 1 0 1
-0.615724 2.00911 40.4558 -3.47405 0.0795393 68.2831 1.47116 -13 42 1 0 1
-2.33497 -1.19162 40.4558 -15.9468 -3.62306 78.3325 0.522714 -13 43 1 0 1
1.44163 1.85508 40.4558 4.97592 1.77507 56.5762 0.874859 -13 44 1 0 1
0.542905 -3.61281 40.4558 -1.15282 -7.60313 67.8031 0.61672 -13 46 1 0 1
0.518797 6.69293 40.4558 1.6105 7.97618 59.7598 1.15385 -13 47 1 0 1
-1.51127 2.94124 40.4558 -5.08002 12.1168 66.3574 0.91482 -13 48 1 0 1
0.429478 -2.93897 40.4558 -1.48531 -15.2456 70.2641 -0.337981 -13 49 1 0 1
1.46273 -1.06782 40.4558 6.10855 0.0223497 42.8845 -0.403944 -13 50 1 0 1
0.275216 2.99512 40.4558 -3.93062 2.64071 72.7712 -0.0872069 -13 51 1 0 1
-2.80662 5.99197 40.4558 -2.74353 12.2581 54.9636 0.312873 -13 52 1 0 1
