#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.09208 -7.96184 74.9003 -11.4574 -7.39758 71.6989 -0.743833 -13 1 1 0 1
7.04578 2.88559 74.9003 3.46939 -1.68685 80.9639 0.34549 -13 2 1 0 1
-2.09789 -1.963 74.9003 -4.72427 -2.36134 71.3856 1.31076 -13 3 1 0 1
-10.6642 -4.40681 74.9003 -16.499 -3.00152 76.53 0.752166 -13 4 1 0 1
-12.6998 0.162495 74.9003 -11.8087 -1.44294 59.6365 0.947591 -13 5 1 0 1
-4.01998 -2.33158 74.9003 -7.4261 -1.35172 74.7696 -0.37205 -13 6 1 0 1
-0.807299 -6.61165 74.9003 -0.788141 -5.59356 61.0639 -0.441627 -13 7 1 0 1
6.18765 10.7855 74.9003 5.06448 10.9859 63.2092 1.54719 -13 9 1 0 1
2.06966 -6.19889 74.9003 1.47073 -4.91975 66.6612 1.11816 -13 10 1 0 1
5.54814 4.38773 74.9003 3.52607 4.24729 71.1553 -0.10623 -13 11 1 0 1
-1.26479 -10.9451 74.9003 -1.37402 -11.4865 61.1964 2.13287 -13 12 1 0 1
10.0841 9.92195 74.9003 6.51537 5.42505 38.8454 -0.260327 -13 13 1 0 1
10.7408 -7.96558 74.9003 9.5811 -5.89036 67.5099 -1.10143 -13 14 1 0 1
9.76604 -8.89479 74.9003 9.03308 -8.76141 66.6236 1.9109 -13 15 1 0 1
-5.66319 10.3865 74.9003 -6.22993 11.1841 63.27 -0.214118 -13 17 1 0 1
-8.57099 -9.66214 74.9003 -6.2521 -8.82713 51.5854 1.89825 -13 18 1 0 1
1.36907 -9.56936 74.9003 0.51688 -8.8096 64.1492 3.39243 -13 20 1 0 1
-7.57143 2.88242 74.9003 -6.16068 4.74566 56.2014 -0.716266 -13 22 1 0 1
5.00033 -3.27416 74.9003 3.35267 -1.43376 70.7788 0.715059 -13 25 1 0 1
-1.0722 2.62582 74.9003 -2.28121 3.11052 68.461 0.299573 -13 26 1 0 1
0.637301 -2.90344 74.9003 -0.440941 0.350007 66.6042 1.89438 -13 27 1 0 1
1.9864 -12.8934 74.9003 -0.29515 -14.0973 72.6034 0.680081 -13 28 1 0 1
-4.76236 5.5857 74.9003 -6.22657 7.47096 66.6233 1.4524 -13 30 1 0 1
-2.52127 0.889375 74.9003 -5.22803 2.13504 71.7799 0.149232 -13 31 1 0 1
-6.06052 2.36552 74.9003 -6.07785 2.38691 62.0896 -0.0362448 -13 32 1 0 1
-0.390034 1.63724 74.9003 -0.253058 0.412882 7.94843 3.58032 -13 33 1 0 1
-13.538 -1.88194 74.9003 -14.605 -0.542147 64.6935 -0.166486 -13 34 1 0 1
-1.82307 4.88269 74.9003 -2.72587 7.46069 65.9691 -0.666491 -13 36 1 0 1
0.466241 -6.11898 74.9003 -3.42048 -8.9003 79.4647 -1.05091 -13 37 1 0 1
-0.0658104 -11.4926 74.9003 -0.25955 -11.5645 59.7456 1.91634 -13 38 1 0 1
-6.50874 6.21764 74.9003 -5.29227 4.91591 51.4762 1.265 -13 40 1 0 1
6.63996 14.8948 74.9003 5.51405 13.0671 61.2704 0.302702 -13 41 1 0 1
-3.09542 2.67791 74.9003 -4.93879 0.742191 68.162 1.68331 -13 42 1 0 1
-10.2502 -2.79349 74.9003 -17.6823 -3.6219 77.9591 0.718155 -13 43 1 0 1
0.687891 2.74466 74.9003 0.942089 1.54644 56.2677 1.12004 -13 44 1 0 1
-0.286569 -6.58093 74.9003 -2.116 -6.69161 67.8678 0.829353 -13 46 1 0 1
0.403736 11.3027 74.9003 -0.0382689 7.97685 59.6617 1.38829 -13 47 1 0 1
-5.13816 9.15805 74.9003 -6.78063 12.0179 66.163 1.13273 -13 48 1 0 1
-3.28283 -10.1429 74.9003 -5.32707 -14.7321 69.2449 -0.125044 -13 49 1 0 1
5.15119 -0.420198 74.9003 4.60132 0.45028 42.8785 -0.097283 -13 50 1 0 1
3.12573 6.13182 74.9003 0.604221 4.72558 72.8282 0.115315 -13 51 1 0 1
-5.67134 13.5741 74.9003 -4.40379 12.1357 54.744 0.564393 -13 52 1 0 1
4.87491 5.83133 74.9003 4.79283 4.20978 56.8028 -1.88318 -13 53 1 0 1
1.08372 10.6496 74.9003 1.65161 6.13701 42.8134 0.57692 -13 54 1 0 1
-3.42314 -4.29909 74.9003 -5.93998 -5.70232 70.3597 1.32037 -13 55 1 0 1
14.2404 9.08175 74.9003 12.458 8.56205 60.8338 -0.525957 -13 56 1 0 1
-7.61443 -8.52733 74.9003 -7.72683 -6.99195 62.3376 0.0348315 -13 58 1 0 1
0.0382378 -8.55421 74.9003 -1.38514 -8.95252 67.6195 2.38082 -13 59 1 0 1
6.01049 15.0706 74.9003 5.25639 14.6223 56.142 0.727549 -13 60 1 0 1
-6.76 6.02937 74.9003 -7.07472 6.95989 62.9721 -0.408941 -13 61 1 0 1
-0.0477615 0.584327 74.9003 -1.72641 2.74194 69.9491 -0.138568 -13 62 1 0 1
2.55798 -8.24834 74.9003 1.67551 -4.56977 34.8571 0.804088 -13 63 1 0 1
-0.539382 -0.755704 74.9003 -0.777912 -0.214791 60.3412 0.581338 -13 64 1 0 1
2.66966 2.10138 74.9003 1.73406 1.17299 65.8125 -1.02269 -13 65 1 0 1
0.127166 1.79483 74.9003 -1.74643 1.36774 71.4588 0.856442 -13 66 1 0 1
2.01744 -3.74632 74.9003 1.84263 -2.03033 61.4351 -0.239111 -13 67 1 0 1
0.8742 14.8851 74.9003 1.32387 10.8201 53.3902 -0.479166 -13 68 1 0 1
-4.75981 -6.39941 74.9003 -4.9586 -6.55038 62.7836 0.428941 -13 69 1 0 1
-3.53342 -5.69604 74.9003 -8.69047 -11.1912 79.6391 0.615457 -13 70 1 0 1
-5.16682 5.09426 74.9003 -4.24304 2.64461 59.7566 -1.01266 -13 71 1 0 1
7.01311 13.4621 74.9003 5.77468 11.239 64.4036 1.54625 -13 72 1 0 1
-1.35684 0.549257 74.9003 -4.42359 -1.71113 74.4586 -0.51297 -13 73 1 0 1
1.83681 9.24532 74.9003 1.67725 8.56812 58.5129 0.716571 -13 74 1 0 1
1.73928 6.55065 74.9003 -1.10002 6.37043 74.9593 -2.461 -13 75 1 0 1
8.52568 2.00684 74.9003 4.28129 2.06168 79.7121 -1.32863 -13 76 1 0 1
-5.43879 0.4524 74.9003 -4.98477 -1.91182 56.5576 2.85266 -13 77 1 0 1
-5.40417 -1.16418 74.9003 -5.32655 -2.25192 59.8768 -0.308512 -13 78 1 0 1
1.36292 -3.50571 74.9003 0.525077 -3.83967 62.8662 1.8788 -13 79 1 0 1
0.927794 -6.59471 74.9003 -1.51054 -5.64213 72.4152 0.462479 -13 80 1 0 1
1.58265 7.16043 74.9003 -0.579946 11.3575 69.6398 0.502168 -13 81 1 0 1
1.18412 0.680967 74.9003 1.17057 1.69025 62.7119 1.66435 -13 82 1 0 1
-10.3147 16.7797 74.9003 -11.8697 18.8226 66.168 0.469962 -13 83 1 0 1
2.31856 -0.054607 74.9003 0.0473738 -0.926871 75.7131 1.55653 -13 85 1 0 1
1.85576 -4.31362 74.9003 0.483211 -8.1456 67.9984 0.255989 -13 86 1 0 1
-2.89726 -11.8147 74.9003 -1.30399 -9.95323 49.8751 1.37039 -13 87 1 0 1
-5.2277 -6.07883 74.9003 -6.7962 -6.06982 67.6459 0.0400319 -13 88 1 0 1
2.31416 -2.75592 74.9003 1.49908 -0.902945 62.1837 -0.110712 -13 89 1 0 1
0.408202 5.00681 74.9003 -0.354188 4.64799 65.7065 0.27004 -13 90 1 0 1
-10.807 -3.28578 74.9003 -10.9065 -3.66976 63.278 1.34079 -13 91 1 0 1
5.71806 1.89662 74.9003 5.59667 1.66612 55.059 0.484897 -13 92 1 0 1
3.39797 1.10892 74.9003 3.32008 -0.172373 59.0587 1.31557 -13 93 1 0 1
0.818219 21.4468 74.9003 0.782597 17.2999 52.749 -0.821983 -13 94 1 0 1
3.11037 2.41309 74.9003 1.62223 3.42652 70.4156 0.507767 -13 95 1 0 1
0.480259 8.55255 74.9003 -0.11802 9.73712 60.7499 -1.33099 -13 96 1 0 1
-2.51227 -3.63836 74.9003 -1.45316 -0.680314 57.0028 -0.541888 -13 97 1 0 1
-1.19718 -3.28152 74.9003 -2.311 -1.38943 67.3224 0.893643 -13 98 1 0 1
-4.36344 10.3907 74.9003 -4.86229 10.0907 62.7214 0.978798 -13 99 1 0 1
5.89387 -4.54108 74.9003 4.68792 -2.32119 67.3196 -0.410145 -13 100 1 0 1
8.88346 0.554911 74.9003 7.64125 -0.664834 68.1803 -0.211319 -13 101 1 0 1
2.77527 2.37085 74.9003 1.27735 2.04735 67.2421 0.376975 -13 102 1 0 1
11.713 -2.0651 74.9003 10.3465 1.23651 61.3495 -1.96213 -13 103 1 0 1
5.20573 0.829796 74.9003 4.05551 -0.620699 67.5204 0.15752 -13 104 1 0 1
-5.67161 4.67068 74.9003 -5.13555 7.73387 59.951 -0.970217 -13 105 1 0 1
-11.2435 -3.69903 74.9003 -10.7316 -3.47416 59.2027 0.77241 -13 106 1 0 1
-1.39842 -6.24088 74.9003 -3.58066 -6.96941 70.1881 -0.595255 -13 107 1 0 1
7.85371 5.7882 74.9003 7.0101 8.15028 63.0012 -0.330124 -13 108 1 0 1
4.0231 2.76463 74.9003 3.21108 3.34649 67.8539 1.45767 -13 109 1 0 1
-4.1687 1.93631 74.9003 -7.58065 2.68507 72.2539 0.190562 -13 110 1 0 1
