#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.24755 1.44676 143.789 -1.86518 -1.69174 81.0167 0.722994 -13 2 1 0 1
-10.7826 -4.31004 143.789 -9.96767 -2.38112 70.812 1.72402 -13 3 1 0 1
-15.061 -3.71748 143.789 -11.5927 -3.44466 72.7156 0.0297559 -13 6 1 0 1
-6.57242 -13.1817 143.789 -6.08791 -5.67541 60.6457 0.0207578 -13 7 1 0 1
6.81839 22.845 143.789 -0.373207 11.0383 63.3634 1.99578 -13 9 1 0 1
-5.33674 -10.7734 143.789 -6.07833 -4.65953 66.5633 1.54841 -13 10 1 0 1
4.87009 8.5532 143.789 -1.72457 4.27349 71.1974 0.305102 -13 11 1 0 1
14.5002 19.1216 143.789 1.35041 5.33313 39.2812 0.40136 -13 13 1 0 1
13.0481 -9.53169 143.789 3.01078 -4.62578 67.5561 2.33496 -13 15 1 0 1
-2.74972 -19.1275 143.789 -4.82763 -8.81978 63.9227 3.8374 -13 20 1 0 1
3.93806 -4.52054 143.789 -2.00355 -1.35259 70.805 1.1277 -13 25 1 0 1
-7.75121 5.63057 143.789 -7.58248 3.02924 68.052 0.724124 -13 26 1 0 1
-4.07367 -2.43486 143.789 -5.61643 0.407088 66.3275 2.32651 -13 27 1 0 1
-2.60253 -26.2296 143.789 -5.77367 -14.0271 72.3599 1.08911 -13 28 1 0 1
-11.8162 2.71045 143.789 -10.5606 1.99882 71.1637 0.561184 -13 31 1 0 1
-9.85674 12.8944 143.789 -8.35597 7.518 65.4371 -0.228919 -13 36 1 0 1
-6.36407 -13.8603 143.789 -8.78988 -8.86919 79.0024 -0.665926 -13 37 1 0 1
-5.50027 -25.0074 143.789 -5.68711 -11.5791 59.4029 2.38739 -13 38 1 0 1
7.88294 29.4346 143.789 0.0851868 13.0179 61.4778 0.762202 -13 41 1 0 1
-7.23448 4.51596 143.789 -7.6286 1.31618 68.5539 2.10225 -13 42 1 0 1
3.23345 6.33349 143.789 -1.5311 2.25667 56.4848 1.60708 -13 44 1 0 1
-6.82851 -13.4457 143.789 -7.41879 -6.68869 67.4598 1.25705 -13 46 1 0 1
-4.63242 20.562 143.789 -5.36253 7.95136 59.3487 1.8585 -13 47 1 0 1
-12.9582 -24.8333 143.789 -10.7047 -14.6246 68.5547 0.3007 -13 49 1 0 1
6.07917 0.978144 143.789 -0.535797 0.669636 43.0074 0.513075 -13 50 1 0 1
-0.622035 10.7429 143.789 -4.82105 4.78606 72.6367 0.521156 -13 51 1 0 1
-13.9282 31.388 143.789 6.50518 27.1727 43.5802 1.08295 -13 52 1 0 1
5.24428 10.9328 143.789 -0.597813 4.21174 56.9581 -1.39874 -13 53 1 0 1
-3.3823 20.2949 143.789 -3.73677 6.00964 42.5248 1.19353 -13 54 1 0 1
-10.0812 25.7869 143.789 -10.3713 5.22293 19.8691 0.560159 -13 56 1 0 1
0.121718 -21.1602 143.789 -3.75829 -10.6569 67.221 2.81211 -13 59 1 0 1
7.14652 33.2666 143.789 -0.177511 14.7411 56.2904 1.22038 -13 60 1 0 1
-6.34402 3.0393 143.789 -7.18475 2.60224 69.5408 0.279665 -13 62 1 0 1
-1.85166 -17.2448 143.789 -3.43176 -4.50503 34.5104 1.54622 -13 63 1 0 1
-6.16921 -0.990835 143.789 -5.98685 -0.215262 60.0764 1.04571 -13 64 1 0 1
0.00427126 3.11174 143.789 -3.53613 1.05991 65.7098 -0.587743 -13 65 1 0 1
-5.51409 3.0917 143.789 -6.91975 1.34891 71.1251 1.26796 -13 66 1 0 1
-0.839623 -6.10861 143.789 -3.48774 -2.06263 61.3119 0.218635 -13 67 1 0 1
-2.93397 28.8002 143.789 -4.03212 10.7502 53.2054 0.0335779 -13 68 1 0 1
-14.9129 -13.4305 143.789 -10.2219 -6.41402 62.1127 0.88334 -13 69 1 0 1
-14.9626 -15.4938 143.789 -14.0703 -11.1711 78.8445 1.0024 -13 70 1 0 1
-14.9399 8.18838 143.789 -9.46526 2.63134 59.12 -0.541811 -13 71 1 0 1
8.50269 25.3378 143.789 0.387826 11.1887 64.6307 1.9884 -13 72 1 0 1
-9.50639 -1.116 143.789 -9.72461 -1.74972 73.9147 -0.111593 -13 73 1 0 1
-1.28621 19.4023 143.789 -3.66124 8.57187 58.3654 1.19286 -13 74 1 0 1
-3.35965 12.4519 143.789 -6.46532 6.36842 74.6486 -2.0622 -13 75 1 0 1
8.41831 3.78301 143.789 -1.05319 2.05933 79.8201 -0.947525 -13 76 1 0 1
-2.98171 -7.91501 143.789 -4.85709 -3.92119 62.6284 2.32958 -13 79 1 0 1
-4.97752 -11.9576 143.789 -6.99921 -5.60909 72.0544 0.870831 -13 80 1 0 1
-3.50018 18.4194 143.789 -6.03377 11.322 69.3233 0.922806 -13 81 1 0 1
-1.85097 1.71915 143.789 -3.91763 1.29883 62.5689 2.11515 -13 82 1 0 1
-1.61057 -0.967397 143.789 -5.26401 -0.963427 75.5005 1.95174 -13 85 1 0 1
-2.23644 -12.7493 143.789 -4.93523 -8.21524 67.7811 0.682394 -13 86 1 0 1
-10.2674 -25.8324 143.789 -6.50139 -9.95226 49.347 1.91553 -13 87 1 0 1
-13.5081 -12.687 143.789 -10.5308 -6.23221 67.0071 0.469996 -13 88 1 0 1
-0.761961 -3.63784 143.789 -3.76772 -0.842612 62.0321 0.343048 -13 89 1 0 1
-4.51248 10.1073 143.789 -5.66024 4.73821 65.4171 0.706842 -13 90 1 0 1
7.55237 3.66415 143.789 0.405774 1.5363 55.2918 0.980764 -13 92 1 0 1
2.42277 1.2367 143.789 -1.88984 -0.0265874 59.11 1.78594 -13 93 1 0 1
-4.67595 44.4511 143.789 -5.08432 17.3491 52.4257 -0.29937 -13 94 1 0 1
0.379885 6.29985 143.789 -3.7196 3.70048 70.288 0.922768 -13 95 1 0 1
-4.71545 19.692 143.789 -5.52556 9.73183 60.4362 -0.866745 -13 96 1 0 1
-9.37475 -4.36558 143.789 -6.68137 -0.628461 56.5785 -0.0552739 -13 97 1 0 1
-8.01471 -4.50776 143.789 -7.6056 -1.27879 66.8987 1.3233 -13 98 1 0 1
-14.5518 21.4436 143.789 -10.2201 9.97598 62.0459 1.43447 -13 99 1 0 1
5.64475 -5.70654 143.789 -0.908278 -1.70393 67.5389 0.0158824 -13 100 1 0 1
12.2266 -0.153125 143.789 2.35427 -0.685812 68.5373 0.211197 -13 101 1 0 1
-0.496775 4.85887 143.789 -4.09268 2.23654 67.1564 0.805007 -13 102 1 0 1
11.6199 -0.817191 143.789 -2.82697 0.234719 21.3443 -1.16169 -13 103 1 0 1
5.00377 -1.03499 143.789 -1.201 -1.23288 67.5931 0.583911 -13 104 1 0 1
-9.34169 -13.1132 143.789 -8.96951 -6.93929 69.6666 -0.176848 -13 107 1 0 1
