#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.7267 -15.8829 151.611 -3.86831 -3.13766 20.8948 0.517638 -13 1 1 0 1
-91.5712 7.53542 151.611 -30.8699 3.66644 22.2464 1.24378 -13 2 1 0 1
-109.312 64.471 151.611 -15.7467 16.2256 16.7828 2.40732 -13 4 1 0 1
-37.1121 -44.4696 151.611 -47.4852 -19.2713 62.8862 3.01161 -13 16 1 0 1
-105.402 -37.5529 151.611 -23.3771 -9.48561 22.7321 2.92316 -13 18 1 0 1
-140.521 17.3123 151.611 -24.7695 1.56891 18.7963 2.61318 -13 24 1 0 1
-86.3742 -2.65765 151.611 -14.5653 1.50105 11.2266 2.07314 -13 25 1 0 1
-96.4564 -28.719 151.611 -27.1015 -8.03349 24.8882 -0.0837479 -13 37 1 0 1
-92.672 2.03451 151.611 -25.8794 -7.36311 26.6302 1.56846 -13 60 1 0 1
-87.809 11.2664 151.611 -19.6612 2.69254 18.2913 0.026433 -13 65 1 0 1
-135.174 62.1582 151.611 -36.1553 15.5599 23.786 0.547379 -13 68 1 0 1
-75.4992 15.9613 151.611 -11.0722 1.24177 13.1856 1.97749 -13 74 1 0 1
-98.3429 25.6144 151.611 -26.1677 7.94036 23.0654 -0.388545 -13 96 1 0 1
-109.186 7.9099 151.611 -35.5481 -2.99859 24.5486 -0.0920602 -13 105 1 0 1
-78.1042 30.9209 151.611 -22.9968 15.7127 30.4542 2.23362 -13 109 1 0 1
-73.6913 4.56676 151.611 -15.7103 -3.71781 19.732 1.22204 -13 115 1 0 1
-139.671 -83.61 151.611 -25.6125 -18.7978 12.6637 3.57354 -13 121 1 0 1
-106.658 13.4557 151.611 -12.1921 2.99122 10.9702 3.10712 -13 122 1 0 1
-105.03 23.4154 151.611 -21.007 6.56178 15.1122 2.30621 -13 130 1 0 1
-121.619 -23.8682 151.611 -34.1855 -11.8119 23.8014 2.7737 -13 132 1 0 1
-70.2158 10.941 151.611 -23.2029 2.23521 25.227 1.58029 -13 134 1 0 1
-96.0874 -20.3523 151.611 -13.6737 -8.96693 16.3752 2.24499 -13 140 1 0 1
-94.4735 -54.8899 151.611 -25.5305 -16.4874 20.2288 3.08696 -13 145 1 0 1
-85.9376 -2.76075 151.611 -21.6545 -3.34725 27.0593 0.101461 -13 147 1 0 1
-85.0491 -19.217 151.611 -13.6253 -2.5416 20.8285 -0.463298 -13 154 1 0 1
-74.5236 9.62232 151.611 -12.1763 3.25964 23.4532 0.751498 -13 159 1 0 1
-111.855 13.4184 151.611 -29.679 3.27923 27.4212 3.34272 -13 165 1 0 1
-136.453 -33.6863 151.611 -32.9922 -8.75172 23.1109 1.26537 -13 176 1 0 1
-113.125 35.3414 151.611 -21.1849 13.4648 14.011 1.11089 -13 178 1 0 1
-96.1067 41.2822 151.611 -31.37 12.9842 25.1657 1.12163 -13 183 1 0 1
-125.803 -8.79701 151.611 -38.8047 -2.43997 28.0943 0.463217 -13 185 1 0 1
-121.275 -23.7946 151.611 -28.2764 -10.2667 23.5878 3.33665 -13 191 1 0 1
-91.945 -13.1844 151.611 -19.3644 -6.84459 20.9655 2.28481 -13 192 1 0 1
-79.137 26.8804 151.611 -22.7937 11.4082 33.5706 0.834746 -13 194 1 0 1
-77.0816 13.5122 151.611 -25.407 11.7029 28.8544 3.66531 -13 196 1 0 1
-133.249 40.9874 151.611 -33.8585 7.60107 29.7839 -0.256806 -13 199 1 0 1
-101.513 -35.8885 151.611 -27.2653 -13.3041 21.9143 -0.533997 -13 204 1 0 1
-143.175 -8.45249 151.611 -34.3314 -5.69799 23.2624 0.156493 -13 213 1 0 1
-37.0571 -1.90012 151.611 -44.917 0.723781 65.6875 -0.284366 -13 217 1 0 1
-77.5957 19.7529 151.611 -20.5127 3.96908 25.2162 2.11639 -13 221 1 0 1
-107.783 9.6693 151.611 -30.1584 2.71566 19.3143 2.24049 -13 232 1 0 1
-105.448 33.5775 151.611 -28.1031 9.86916 26.8784 0.18113 -13 259 1 0 1
-67.0288 3.11254 151.611 -11.4294 -2.58195 19.686 0.266996 -13 261 1 0 1
-68.2484 -0.578178 151.611 -18.0472 3.45317 24.9383 -0.291899 -13 263 1 0 1
-77.142 47.0466 151.611 -25.8081 18.4857 19.0039 1.92588 -13 265 1 0 1
-123.66 -20.3788 151.611 -35.5984 -6.15029 23.882 2.69461 -13 270 1 0 1
-102.795 -26.1442 151.611 -36.6963 -9.8043 26.2547 0.446305 -13 271 1 0 1
-117.102 -11.9671 151.611 -32.299 -1.16509 19.6062 3.06895 -13 272 1 0 1
-140.382 25.543 151.611 -20.0233 5.134 10.4468 0.322042 -13 274 1 0 1
-121.383 -42.5543 151.611 -28.4614 -10.8318 18.3244 2.08544 -13 291 1 0 1
-78.9112 -0.516858 151.611 -20.9548 -5.56973 31.2114 0.963586 -13 292 1 0 1
-88.6409 -21.1967 151.611 -12.7798 -5.30221 14.866 1.08422 -13 301 1 0 1
-74.6959 -32.9524 151.611 -10.3702 -11.384 18.2505 0.821809 -13 309 1 0 1
-121.825 6.13517 151.611 -21.5065 -1.32495 16.0185 1.7207 -13 312 1 0 1
-115.804 24.7206 151.611 -27.0645 8.14703 22.5759 2.46616 -13 313 1 0 1
-98.0256 25.7741 151.611 -20.3367 8.93834 23.225 1.80267 -13 334 1 0 1
-98.2999 -7.65866 151.611 -18.8892 -3.7278 10.8416 2.55766 -13 338 1 0 1
-76.6815 4.98481 151.611 -16.765 4.51942 21.0792 0.461085 -13 345 1 0 1
-95.3876 1.82882 151.611 -7.23629 0.917849 8.70633 2.21499 -13 347 1 0 1
-82.5134 -9.68125 151.611 -24.6254 -0.227954 27.5645 1.93361 -13 350 1 0 1
-141.69 82.5646 151.611 -21.8603 17.0244 13.6937 0.588579 -13 352 1 0 1
-84.368 -16.1224 151.611 -25.6314 -16.4103 20.405 1.48111 -13 356 1 0 1
-122.368 17.6807 151.611 -31.701 8.7332 25.1159 0.801982 -13 360 1 0 1
-133.993 -10.1347 151.611 -20.66 -1.66961 14.9481 -0.746392 -13 362 1 0 1
-109.273 -26.3616 151.611 -24.5423 -7.4101 23.4708 2.10368 -13 374 1 0 1
-93.7862 -21.5907 151.611 -26.5298 -4.78784 19.0379 0.987442 -13 382 1 0 1
-78.9912 -61.3534 151.611 -8.93871 -13.8359 15.1802 3.71275 -13 385 1 0 1
-101.892 5.59602 151.611 -30.3879 7.13433 19.2233 1.10896 -13 401 1 0 1
-70.2135 8.91851 151.611 -16.6537 2.07696 20.6052 3.00415 -13 408 1 0 1
-102.72 31.5931 151.611 -15.011 8.41484 14.5483 -0.627545 -13 410 1 0 1
-111.41 2.39583 151.611 -25.8033 -2.46227 21.581 1.58269 -13 413 1 0 1
-124.829 31.6571 151.611 -31.9396 10.6673 23.3448 2.42022 -13 414 1 0 1
-104.412 31.2331 151.611 -17.1452 5.02232 13.4316 2.43005 -13 424 1 0 1
-132.231 -8.53661 151.611 -31.1314 -7.63202 20.1719 1.95477 -13 428 1 0 1
-89.5161 -18.6975 151.611 -22.2481 -4.62898 24.2549 -0.26587 -13 446 1 0 1
-72.8572 -29.1917 151.611 -14.561 -15.8246 19.0738 1.4249 -13 451 1 0 1
-89.2259 8.2109 151.611 -36.5854 -0.492846 25.5063 2.77425 -13 459 1 0 1
-96.1872 -44.734 151.611 -26.0293 -15.9338 22.032 0.462088 -13 468 1 0 1
-112.685 -13.4797 151.611 -24.6471 -2.85491 20.3718 0.886403 -13 473 1 0 1
-80.6249 -0.110517 151.611 -20.3259 3.45932 14.6918 0.68459 -13 474 1 0 1
-111.791 14.5455 151.611 -21.3649 4.4775 13.8335 2.23932 -13 481 1 0 1
-134.962 -36.236 151.611 -26.1482 -8.51879 17.6757 2.78974 -13 493 1 0 1
-100.416 -4.90558 151.611 -26.5838 2.10959 18.2984 1.62595 -13 496 1 0 1
-56.9313 4.27634 151.611 -3.4071 -0.991796 14.4453 1.58904 -13 498 1 0 1
-117.388 6.93211 151.611 -27.459 0.0944488 24.8235 0.307617 -13 502 1 0 1
-102.041 -12.2352 151.611 -23.393 -1.91287 17.4451 2.47195 -13 508 1 0 1
-68.9955 -17.5166 151.611 -13.6481 -7.03854 27.8833 2.36992 -13 510 1 0 1
-92.9854 12.456 151.611 -17.0996 1.95788 16.3735 2.52872 -13 522 1 0 1
-132.914 12.4237 151.611 -25.9118 2.81344 12.6385 1.21545 -13 530 1 0 1
-107.837 6.97343 151.611 -17.5289 0.879892 16.9718 3.41288 -13 532 1 0 1
-69.3901 2.20685 151.611 -28.448 5.17897 26.4842 1.97792 -13 534 1 0 1
