#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
97.8339 -10.3939 109.329 49.5481 -3.37501 19.8362 1.34667 -13 4 1 0 1
76.5024 -13.3302 109.329 29.7216 -9.46438 21.6889 0.209354 -13 6 1 0 1
127.03 -31.105 109.329 49.4549 -11.8939 18.5923 -0.275005 -13 37 1 0 1
85.8424 1.0342 109.329 45.4374 4.97426 23.0946 1.24525 -13 43 1 0 1
102.639 -22.6487 109.329 40.2621 -9.0399 18.5382 1.31054 -13 70 1 0 1
64.4441 6.68515 109.329 13.9007 -0.593229 20.5589 -1.78675 -13 75 1 0 1
98.2316 -16.0097 109.329 38.4075 -12.28 27.5061 -0.716459 -13 76 1 0 1
101 22.4925 109.329 25.872 8.56478 15.1667 2.47825 -13 85 1 0 1
97.0181 -18.4735 109.329 13.6678 -2.69522 9.33098 0.915428 -13 107 1 0 1
115.799 11.7776 109.329 23.2 2.26244 9.67774 1.45557 -13 110 1 0 1
117.189 -39.3287 109.329 37.5627 -15.3815 15.2518 1.00887 -13 111 1 0 1
77.666 -10.9603 109.329 33.5606 -3.41263 27.1297 1.57336 -13 122 1 0 1
79.2754 8.40977 109.329 36.0665 8.27606 28.8493 1.87619 -13 126 1 0 1
104.829 32.7591 109.329 38.7361 16.23 19.5627 2.37129 -13 158 1 0 1
81.6361 -12.5518 109.329 42.6996 -6.29625 26.8479 0.981127 -13 189 1 0 1
84.1076 -3.90167 109.329 39.548 -6.77022 28.7827 1.65762 -13 192 1 0 1
91.2532 -2.18049 109.329 43.0925 -4.80354 15.7791 1.13193 -13 206 1 0 1
107.182 96.2959 109.329 17.7533 19.2971 8.25136 3.85654 -13 212 1 0 1
107.179 -16.8936 109.329 27.8282 -3.24878 15.9114 2.99224 -13 215 1 0 1
62.3024 -4.05231 109.329 22.5006 -2.21211 32.949 0.809224 -13 219 1 0 1
108.28 -5.81714 109.329 41.0829 -4.46636 20.4687 -0.853889 -13 228 1 0 1
100.699 -4.44495 109.329 31.741 -3.87389 20.8462 1.7928 -13 244 1 0 1
129.231 31.9298 109.329 25.2739 7.18038 12.3054 0.992 -13 245 1 0 1
124.631 -2.79845 109.329 45.5346 3.28701 20.4025 0.336602 -13 271 1 0 1
87.2432 45.127 109.329 31.989 2.97025 23.8986 0.779345 -13 288 1 0 1
140.498 58.2347 109.329 46.4176 20.3243 14.6042 1.79038 -13 289 1 0 1
93.8658 -1.31453 109.329 31.5204 4.4921 20.318 1.54449 -13 291 1 0 1
132.581 -15.1374 109.329 48.0342 -9.7774 14.875 3.06805 -13 322 1 0 1
85.7315 -10.0646 109.329 31.8074 -7.68075 27.6884 0.874498 -13 341 1 0 1
