#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.2078 -10.7758 101.567 -10.1412 -7.46556 71.9256 -0.585643 -13 1 1 0 1
9.19064 2.3305 101.567 4.79199 -1.68548 80.8965 0.492083 -13 2 1 0 1
-2.95879 -2.73685 101.567 -3.58429 -2.27836 71.4834 1.46931 -13 3 1 0 1
-15.3637 -5.38927 101.567 -15.2229 -2.95814 76.8329 0.903698 -13 4 1 0 1
-16.5443 -0.479327 101.567 -10.4644 -1.44503 59.9307 1.12737 -13 5 1 0 1
-9.56689 -2.18754 101.567 -9.3031 -0.839933 74.417 -0.215352 -13 6 1 0 1
0.0695725 -8.87157 101.567 0.469489 -5.47744 61.1972 -0.264649 -13 7 1 0 1
-20.2628 6.38558 101.567 -9.32353 4.75501 45.7499 0.694102 -13 8 1 0 1
9.68033 15.3251 101.567 6.44154 10.9116 63.1342 1.72173 -13 9 1 0 1
3.92311 -7.99575 101.567 2.83327 -4.79827 66.6819 1.28486 -13 10 1 0 1
7.66839 3.76614 101.567 4.59363 2.53969 71.1717 0.052828 -13 11 1 0 1
-0.591792 -15.915 101.567 -0.0788941 -11.4729 61.2513 2.31076 -13 12 1 0 1
16.1176 13.9021 101.567 7.6072 5.52904 38.7262 -0.000571175 -13 13 1 0 1
15.7476 -10.2401 101.567 10.9077 -5.84109 67.3468 -0.93465 -13 14 1 0 1
17.8329 -11.2304 101.567 12.6585 -7.87859 66.2774 2.08132 -13 15 1 0 1
33.0969 -31.3706 101.567 19.3084 -19.1761 54.617 2.8278 -13 16 1 0 1
-6.86728 15.3458 101.567 -4.81261 11.3851 63.4541 -0.0411449 -13 17 1 0 1
-10.2243 -14.1596 101.567 -4.93239 -8.82002 51.8177 2.09967 -13 18 1 0 1
-22.1045 8.07605 101.567 -15.968 6.32297 63.6947 0.740328 -13 19 1 0 1
2.81046 -13.1718 101.567 1.81916 -8.77401 64.1749 3.56407 -13 20 1 0 1
-9.06536 5.30367 101.567 -4.85822 4.86802 56.447 -0.528394 -13 22 1 0 1
-18.5119 27.7425 101.567 -6.79076 11.4146 38.1289 1.38615 -13 23 1 0 1
-20.2179 16.0472 101.567 -11.1825 9.36656 52.9806 1.388 -13 24 1 0 1
7.48346 -3.96354 101.567 4.7345 -1.54878 70.7226 0.875264 -13 25 1 0 1
-0.819231 3.92888 101.567 -0.98634 3.18182 68.5177 0.462937 -13 26 1 0 1
1.44219 -2.82373 101.567 0.708828 0.305069 66.6414 2.06097 -13 27 1 0 1
3.09602 -18.1068 101.567 1.11394 -14.1273 72.6167 0.838054 -13 28 1 0 1
-6.07975 8.63008 101.567 -4.94028 7.52236 66.7702 1.61886 -13 30 1 0 1
-3.34887 1.83516 101.567 -3.91846 2.25835 71.8899 0.307141 -13 31 1 0 1
-7.62324 3.62345 101.567 -4.94186 2.55612 62.2647 0.138474 -13 32 1 0 1
4.97973 -0.34822 101.567 2.23398 0.395231 25.2431 2.15828 -13 33 1 0 1
-18.1641 -2.03294 101.567 -13.2297 -0.491356 65.0536 0.00282954 -13 34 1 0 1
-28.3348 -19.4778 101.567 -22.2916 -13.7704 68.641 2.79801 -13 35 1 0 1
-1.23495 7.72521 101.567 -1.06103 7.34508 66.0797 -0.498901 -13 36 1 0 1
0.359281 -9.10128 101.567 -2.07867 -8.90612 79.5646 -0.90295 -13 37 1 0 1
1.19864 -16.5384 101.567 1.08584 -11.501 59.8163 2.09731 -13 38 1 0 1
-7.54988 9.15478 101.567 -3.90209 5.15793 51.6809 1.46657 -13 40 1 0 1
10.3884 20.6646 101.567 6.85468 13.1107 61.1754 0.481857 -13 41 1 0 1
-4.07428 2.49013 101.567 -3.78888 0.385652 68.2549 1.84704 -13 42 1 0 1
-15.2157 -4.02219 101.567 -16.36 -3.62308 78.2473 0.868117 -13 43 1 0 1
4.47501 3.60279 101.567 3.45091 1.66153 56.5768 1.30682 -13 44 1 0 1
-0.94525 -10.6419 101.567 -1.53705 -7.73019 67.7623 0.995146 -13 46 1 0 1
1.67135 14.8523 101.567 1.23759 7.9736 59.722 1.56912 -13 47 1 0 1
-6.66945 14.0561 101.567 -5.47727 12.0772 66.3091 1.30054 -13 48 1 0 1
2.07351 -19.4741 101.567 0.707146 -17.6351 69.6771 0.0373594 -13 49 1 0 1
9.51036 -0.554042 101.567 5.74144 0.254412 42.8516 0.139353 -13 50 1 0 1
-3.46658 5.1185 101.567 -4.33176 2.56473 72.7313 0.272638 -13 51 1 0 1
-6.53151 19.6758 101.567 -3.19917 12.275 54.8741 0.7579 -13 52 1 0 1
8.64661 7.78952 101.567 6.17635 4.19389 56.7127 -1.69438 -13 53 1 0 1
4.04514 14.6993 101.567 3.00646 6.26101 42.8835 0.812926 -13 54 1 0 1
-4.58077 -6.50518 101.567 -4.66553 -5.74392 70.4916 1.48052 -13 55 1 0 1
21.0518 12.8209 101.567 13.7619 8.52726 60.5846 -0.344664 -13 56 1 0 1
-7.46664 -13.9696 101.567 -4.94044 -8.70559 62.7356 0.208046 -13 58 1 0 1
0.629214 -12.1614 101.567 -0.102572 -9.01604 67.6688 2.54601 -13 59 1 0 1
9.90335 21.7894 101.567 6.56037 14.4789 56.0991 0.918849 -13 60 1 0 1
-5.30084 9.07871 101.567 -3.56136 7.0117 62.7741 -0.233438 -13 61 1 0 1
0.651396 1.79575 101.567 -0.249493 2.87213 70.032 0.022195 -13 62 1 0 1
5.14011 -11.7582 101.567 2.61608 -4.59949 35.0221 1.08382 -13 63 1 0 1
0.247188 -0.835178 101.567 0.419659 -0.193154 60.3234 0.760854 -13 64 1 0 1
4.5818 2.60737 101.567 3.04419 1.19729 65.797 -0.854329 -13 65 1 0 1
-0.746103 2.48211 101.567 -1.45996 1.50772 71.4138 1.01553 -13 66 1 0 1
4.12022 -4.57035 101.567 3.15922 -1.99151 61.4332 -0.0621104 -13 67 1 0 1
2.9617 20.3253 101.567 2.60275 10.8496 53.4001 -0.281238 -13 68 1 0 1
-5.7014 -9.32448 101.567 -3.72471 -6.66006 62.9019 0.602751 -13 69 1 0 1
-5.40276 -9.39343 101.567 -7.35503 -11.1656 79.8017 0.76339 -13 70 1 0 1
-3.85666 3.03495 101.567 -1.70569 0.605427 60.354 -0.836602 -13 71 1 0 1
10.6712 18.1875 101.567 7.10445 11.2785 64.3025 1.71867 -13 72 1 0 1
-1.89314 -0.00605716 101.567 -3.13505 -1.66558 74.5624 -0.358932 -13 73 1 0 1
3.90242 13.0974 101.567 2.95091 8.53574 58.5219 0.900541 -13 74 1 0 1
2.45315 8.79172 101.567 0.245257 6.35425 75.0078 -2.3073 -13 75 1 0 1
10.9766 2.69842 101.567 5.60344 2.06171 79.6301 -1.18048 -13 76 1 0 1
-5.72934 -1.70909 101.567 -3.27828 -2.71746 56.839 3.03906 -13 77 1 0 1
-6.92167 -1.74094 101.567 -4.34209 -1.96786 60.0139 -0.128808 -13 78 1 0 1
2.91985 -4.99074 101.567 1.88278 -3.73956 62.8924 2.05266 -13 79 1 0 1
1.68349 -8.67317 101.567 -0.0325931 -5.64795 72.4701 0.619716 -13 80 1 0 1
2.62116 11.5037 101.567 0.821235 11.3642 69.6999 0.664134 -13 81 1 0 1
2.61181 1.75801 101.567 2.24479 1.93952 62.7216 1.83857 -13 82 1 0 1
-13.874 24.1706 101.567 -10.573 18.7423 66.4585 0.638451 -13 83 1 0 1
-22.5854 -2.38329 101.567 -15.531 -1.85523 61.564 0.784678 -13 84 1 0 1
3.43136 0.456598 101.567 1.40313 -0.245175 75.696 1.70932 -13 85 1 0 1
3.3077 -7.3816 101.567 1.86514 -8.05378 68.0163 0.420577 -13 86 1 0 1
-2.56961 -16.9936 101.567 -0.317732 -9.9002 50.0192 1.57794 -13 87 1 0 1
-6.68941 -8.43399 101.567 -5.46599 -6.05515 67.8289 0.204407 -13 88 1 0 1
4.16605 -3.25147 101.567 2.76077 -0.978018 62.1969 0.0645685 -13 89 1 0 1
1.43985 6.73657 101.567 0.931147 4.53731 65.7475 0.438326 -13 90 1 0 1
-14.0365 -4.81761 101.567 -9.54892 -3.66942 63.5588 1.51289 -13 91 1 0 1
9.65282 2.93961 101.567 6.76749 1.81095 54.9767 0.678173 -13 92 1 0 1
6.05492 0.795264 101.567 4.5094 -0.327044 58.9903 1.4984 -13 93 1 0 1
2.73535 30.3525 101.567 2.11291 17.399 52.7544 -0.620719 -13 94 1 0 1
4.81991 3.34108 101.567 2.90313 3.1427 70.4207 0.668171 -13 95 1 0 1
1.79956 12.7667 101.567 1.23508 9.7065 60.8039 -1.15237 -13 96 1 0 1
-1.97407 -3.96835 101.567 -0.256345 -0.688319 57.0689 -0.355055 -13 97 1 0 1
-0.943158 -4.00055 101.567 -1.01068 -1.51643 67.386 1.05886 -13 98 1 0 1
-5.1754 14.7347 101.567 -3.56343 10.1464 62.8449 1.15302 -13 99 1 0 1
8.67993 -2.85617 101.567 5.85038 -0.382025 67.3845 -0.245033 -13 100 1 0 1
13.0067 0.321244 101.567 8.91611 -0.644236 68.0549 -0.0462782 -13 101 1 0 1
4.44018 3.13036 101.567 2.56837 2.00947 67.256 0.542593 -13 102 1 0 1
17.4867 -1.52565 101.567 11.6196 1.23582 61.1532 -1.78308 -13 103 1 0 1
7.92348 1.636 101.567 5.31879 0.140629 67.4552 0.323144 -13 104 1 0 1
-6.75865 8.21087 101.567 -3.91729 7.81479 60.0989 -0.790431 -13 105 1 0 1
-14.6252 -4.99881 101.567 -9.38513 -3.31169 59.5179 0.952878 -13 106 1 0 1
-1.55088 -8.81077 101.567 -2.21598 -6.91621 70.2875 -0.434726 -13 107 1 0 1
12.0531 9.03135 101.567 8.29279 7.99734 62.8981 -0.155205 -13 108 1 0 1
6.38051 3.97277 101.567 4.46201 3.2662 67.8167 1.62258 -13 109 1 0 1
-5.82191 2.79419 101.567 -6.24717 2.58477 72.412 0.347658 -13 110 1 0 1
-6.55947 -7.90714 101.567 -7.53283 -4.93389 76.8396 0.293272 -13 111 1 0 1
8.63172 0.680844 101.567 5.25503 -0.523867 56.2393 -1.15429 -13 112 1 0 1
6.42111 8.16797 101.567 4.48866 4.66591 54.8595 1.4865 -13 113 1 0 1
8.48516 -8.78687 101.567 5.91387 -6.41135 63.0236 0.589668 -13 114 1 0 1
12.231 3.90802 101.567 7.61558 1.80606 49.2909 0.591297 -13 115 1 0 1
-10.8066 -3.85557 101.567 -9.8943 -3.15722 72.2381 1.11985 -13 116 1 0 1
-2.62204 2.94285 101.567 -1.25263 2.41473 55.4387 0.348947 -13 117 1 0 1
5.71444 -11.1356 101.567 4.11598 -7.47927 46.2352 0.370326 -13 118 1 0 1
-1.55965 3.46237 101.567 -2.06657 3.42509 70.5309 1.11295 -13 119 1 0 1
-13.5199 0.369242 101.567 -6.75341 0.638658 49.458 0.572348 -13 120 1 0 1
6.45369 -12.7298 101.567 4.32834 -6.726 60.9156 2.18715 -13 121 1 0 1
-7.25075 -7.67468 101.567 -7.93417 -5.50928 76.6083 1.20738 -13 122 1 0 1
-1.52631 -14.8218 101.567 -2.01596 -10.8452 70.6121 1.35941 -13 123 1 0 1
21.6643 2.13163 101.567 13.9814 1.76975 56.8903 0.982917 -13 124 1 0 1
-17.593 -23.4036 101.567 -11.038 -15.1571 58.1382 -0.843189 -13 125 1 0 1
-4.22184 -1.00589 101.567 -6.24367 -3.18959 78.7977 1.5172 -13 126 1 0 1
3.80321 14.6246 101.567 2.71278 8.57864 59.8399 -0.434886 -13 127 1 0 1
1.17662 -5.56935 101.567 0.822096 -5.47377 64.7097 0.957327 -13 128 1 0 1
