#BLTrackFile NTuple/Z92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
100.682 12.9067 91.5515 49.2508 7.53188 17.4441 0.869709 -13 2 1 0 1
53.4274 -7.36917 91.5515 49.5481 -3.37501 19.8362 0.992647 -13 4 1 0 1
52.1404 -5.57249 91.5515 29.7216 -9.46438 21.6889 -0.0976375 -13 6 1 0 1
80.6165 -28.7003 91.5515 29.5102 -6.1872 5.4965 3.2513 -13 35 1 0 1
79.7421 -19.7322 91.5515 49.4549 -11.8939 18.5923 -0.653691 -13 37 1 0 1
50.8656 -2.79489 91.5515 45.4374 4.97426 23.0946 0.943765 -13 43 1 0 1
64.028 -13.9796 91.5515 40.2621 -9.0399 18.5382 0.94288 -13 70 1 0 1
52.4238 7.19813 91.5515 13.9007 -0.593229 20.5589 -2.09981 -13 75 1 0 1
73.4079 -8.07287 91.5515 38.4075 -12.28 27.5061 -0.96738 -13 76 1 0 1
70.6735 12.4532 91.5515 25.872 8.56478 15.1667 2.04752 -13 85 1 0 1
70.9777 -13.3384 91.5515 13.6678 -2.69522 9.33098 0.235545 -13 107 1 0 1
73.1811 7.62154 91.5515 23.2 2.26244 9.67774 0.789933 -13 110 1 0 1
73.4048 -21.3997 91.5515 37.5627 -15.3815 15.2518 0.564815 -13 111 1 0 1
55.6742 -8.724 91.5515 33.5606 -3.41263 27.1297 1.32377 -13 122 1 0 1
57.0502 3.30982 91.5515 36.0665 8.27606 28.8493 1.63856 -13 126 1 0 1
81.3464 -25.4437 91.5515 49.6896 -15.3491 10.2944 -1.29418 -13 154 1 0 1
69.6269 18.0098 91.5515 38.7361 16.23 19.5627 2.02157 -13 158 1 0 1
123.521 31.8351 91.5515 49.4629 12.969 7.19387 2.16674 -13 168 1 0 1
53.3618 -8.38263 91.5515 42.6996 -6.29625 26.8479 0.722153 -13 189 1 0 1
59.6806 0.279997 91.5515 39.548 -6.77022 28.7827 1.41734 -13 192 1 0 1
107.394 -99.568 91.5515 26.6206 -39.6628 7.94826 3.87938 -13 196 1 0 1
42.7025 3.23148 91.5515 43.0925 -4.80354 15.7791 0.698636 -13 206 1 0 1
68.9316 54.7198 91.5515 17.7533 19.2971 8.25136 3.07192 -13 212 1 0 1
119.137 38.0798 91.5515 43.8972 17.6257 10.9928 2.08494 -13 214 1 0 1
76.0871 -13.2637 91.5515 27.8282 -3.24878 15.9114 2.58056 -13 215 1 0 1
50.1621 -2.85876 91.5515 22.5006 -2.21211 32.949 0.605919 -13 219 1 0 1
125.939 -2.78721 91.5515 28.3805 -5.07082 4.44477 0.751784 -13 222 1 0 1
72.5981 -1.93796 91.5515 41.0829 -4.46636 20.4687 -1.18788 -13 228 1 0 1
105.784 -28.8567 91.5515 33.2371 -13.0519 12.7149 1.40139 -13 235 1 0 1
73.6302 -1.14127 91.5515 31.741 -3.87389 20.8462 1.47322 -13 244 1 0 1
92.7172 21.5562 91.5515 25.2739 7.18038 12.3054 0.46398 -13 245 1 0 1
96.2344 -7.22487 91.5515 47.1871 -6.72309 12.2755 0.874457 -13 255 1 0 1
