#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
124.603 -78.5308 172.678 8.18506 -7.32157 10.8016 6.92739 -13 144 1 0 1
110.965 -44.9557 172.678 12.8136 -8.35203 18.1361 0.461117 -13 228 1 0 1
129.044 -10.9205 172.678 31.5295 -3.47571 35.4538 1.48348 -13 255 1 0 1
126.797 -47.964 172.678 17.679 -11.7494 20.7646 3.15539 -13 313 1 0 1
123.547 18.505 172.678 26.7898 7.65362 35.8253 2.69089 -13 377 1 0 1
114.266 52.9115 172.678 18.4541 9.92186 24.4259 0.225614 -13 395 1 0 1
134.381 -24.86 172.678 21.0938 -6.80942 24.6911 1.32844 -13 867 1 0 1
135.4 34.5221 172.678 32.6203 10.4283 30.5512 1.66102 -13 905 1 0 1
130.322 10.2022 172.678 17.4418 3.80778 19.8089 2.87703 -13 909 1 0 1
138.948 35.1217 172.678 29.7455 11.0032 26.9225 0.846865 -13 958 1 0 1
