#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.72536 -2.86729 30.4558 -26.6889 -5.2539 65.9241 -1.00298 -13 1 1 0 1
1.82517 3.81288 30.4558 -12.9277 -1.64592 80.0013 0.101819 -13 2 1 0 1
-3.03106 -1.44896 30.4558 -20.8644 -5.47902 66.4104 1.05112 -13 3 1 0 1
-4.18559 -2.64155 30.4558 -30.5159 -2.8546 71.7101 0.50215 -13 4 1 0 1
-7.2655 1.91487 30.4558 -23.175 0.731121 52.7276 0.654896 -13 5 1 0 1
-3.21947 -1.75118 30.4558 -23.2136 -2.12389 70.1358 -0.624476 -13 6 1 0 1
-3.86208 -3.07196 30.4558 -14.8372 -7.26788 56.6649 -0.732445 -13 7 1 0 1
-9.70886 -3.25184 30.4558 -19.3137 -0.955122 32.568 0.130188 -13 8 1 0 1
-2.2441 3.17955 30.4558 -13.3352 10.9346 59.7215 1.26057 -13 9 1 0 1
-2.66877 -3.42459 30.4558 -14.0007 -6.06851 63.2967 0.843704 -13 10 1 0 1
-0.469747 3.65377 30.4558 -13.2253 10.5594 69.3306 -0.370275 -13 11 1 0 1
-5.80778 -1.82643 30.4558 -19.7265 -7.93906 53.4391 1.84676 -13 12 1 0 1
-2.14061 4.91319 30.4558 -6.03984 7.10087 33.294 -0.671703 -13 13 1 0 1
0.201847 -4.00245 30.4558 -7.84295 -5.52357 66.4419 -1.37799 -13 14 1 0 1
-1.89543 -3.79767 30.4558 -12.8276 -10.5733 64.143 1.63325 -13 15 1 0 1
3.12986 -5.37818 30.4558 1.17621 -16.967 57.1015 2.29129 -13 16 1 0 1
-6.1061 2.25783 30.4558 -23.275 9.49433 55.986 -0.494605 -13 17 1 0 1
-8.48557 -2.32028 30.4558 -21.2722 -8.50885 41.9978 1.57833 -13 18 1 0 1
-8.94762 0.0847497 30.4558 -32.2791 2.89631 53.3871 0.291031 -13 19 1 0 1
-4.50621 -4.84774 30.4558 -18.9048 -12.2558 58.0804 3.11422 -13 20 1 0 1
-7.60982 -0.901765 30.4558 -21.806 4.80384 47.8698 -1.01887 -13 22 1 0 1
-11.6579 0.00818837 30.4558 -18.304 -1.18231 23.0529 0.743368 -13 23 1 0 1
-12.4675 3.12863 30.4558 -29.3437 6.1334 36.0401 0.892399 -13 24 1 0 1
-0.23981 -2.64203 30.4558 -10.8679 -2.45615 68.8356 0.450009 -13 25 1 0 1
-2.79645 0.948992 30.4558 -16.2445 4.26087 65.0204 0.0302718 -13 26 1 0 1
-2.00564 -4.13938 30.4558 -12.5965 -3.4483 63.5939 1.61956 -13 27 1 0 1
-2.07323 -3.89769 30.4558 -18.2399 -12.6431 69.2498 0.419501 -13 28 1 0 1
-4.78256 0.164936 30.4558 -22.0698 6.07426 60.5523 1.18102 -13 30 1 0 1
-3.14808 -0.388387 30.4558 -21.3012 2.11546 67.1031 -0.10996 -13 31 1 0 1
-5.32284 -2.1501 30.4558 -18.5392 -7.04344 55.5334 -0.31969 -13 32 1 0 1
-7.0473 -0.916655 30.4558 -27.1064 1.36677 57.2759 -0.442422 -13 34 1 0 1
-7.95589 -1.84559 30.4558 -34.7824 -2.16377 61.8843 2.35955 -13 35 1 0 1
-3.52318 0.183999 30.4558 -16.8485 8.11325 61.8936 -0.942125 -13 36 1 0 1
-0.778762 -1.92241 30.4558 -18.5291 -11.3989 75.3643 -1.29449 -13 37 1 0 1
-5.2706 -3.445 30.4558 -18.3726 -12.4057 53.2492 1.62317 -13 38 1 0 1
-5.64243 0.389705 30.4558 -16.7924 0.715178 45.0567 0.93824 -13 40 1 0 1
-1.89817 5.34004 30.4558 -11.1451 12.219 58.1612 0.00850196 -13 41 1 0 1
-2.59877 0.443125 30.4558 -17.2993 -4.82382 64.7094 1.41331 -13 42 1 0 1
-3.95396 -0.774054 30.4558 -34.0618 -3.63482 72.3187 0.471893 -13 43 1 0 1
-2.26292 0.739823 30.4558 -7.96398 -0.750577 53.5055 0.8084 -13 44 1 0 1
-2.76043 -2.73238 30.4558 -17.6984 -8.22601 63.8655 0.558967 -13 46 1 0 1
-4.23602 4.79681 30.4558 -15.7436 6.03955 53.6083 1.09485 -13 47 1 0 1
-4.32238 1.05471 30.4558 -21.3623 11.4099 60.81 0.858153 -13 48 1 0 1
-2.91438 -1.9373 30.4558 -18.3803 -17.803 63.7659 -0.390842 -13 49 1 0 1
-6.78906 0.948032 30.4558 -12.2577 3.17517 29.8448 -0.447427 -13 50 1 0 1
-1.36053 3.34825 30.4558 -17.1132 4.94535 69.6672 -0.143245 -13 51 1 0 1
-6.06081 3.20444 30.4558 -17.0945 10.0529 48.303 0.251101 -13 52 1 0 1
-3.10688 2.66416 30.4558 -10.3463 4.52587 53.9488 -2.19371 -13 53 1 0 1
-9.21122 5.21549 30.4558 -16.4827 6.38389 27.1244 0.23794 -13 54 1 0 1
-3.97021 0.5951 30.4558 -23.3206 -1.16358 65.2966 1.0577 -13 55 1 0 1
1.3041 2.025 30.4558 -2.31915 6.33226 61.7732 -0.828772 -13 56 1 0 1
-4.15849 -1.78352 30.4558 -17.1702 -1.59107 59.5773 -0.255089 -13 58 1 0 1
-2.88394 -1.99666 30.4558 -17.3735 -6.63606 64.0828 2.10851 -13 59 1 0 1
-4.05721 3.3551 30.4558 -14.659 13.0338 52.2859 0.413715 -13 60 1 0 1
-4.7892 -0.116135 30.4558 -19.1361 2.83283 57.9148 -0.693182 -13 61 1 0 1
-3.02481 -1.00404 30.4558 -18.7094 3.36954 65.9424 -0.403147 -13 62 1 0 1
-6.59503 0.817746 30.4558 -10.1097 1.22774 16.7009 0.467929 -13 63 1 0 1
-2.50467 -0.0218517 30.4558 -11.9306 1.39201 58.0239 0.285139 -13 64 1 0 1
-3.07666 1.09366 30.4558 -15.2936 -0.000571135 61.1666 -1.29797 -13 65 1 0 1
-2.28457 0.596349 30.4558 -17.0052 0.199271 67.4884 0.595753 -13 66 1 0 1
-2.72645 -0.913356 30.4558 -11.7254 2.44989 58.35 -0.530697 -13 67 1 0 1
-3.76637 6.74516 30.4558 -10.6205 12.0864 48.5092 -0.80064 -13 68 1 0 1
-4.93733 -0.623187 30.4558 -18.9064 -2.49899 57.4089 0.14483 -13 69 1 0 1
-2.28972 0.925788 30.4558 -25.3246 -9.42062 75.2593 0.371606 -13 70 1 0 1
-3.9173 2.15406 30.4558 -13.2093 -0.00385956 57.4238 -1.31135 -13 71 1 0 1
-1.09741 5.83075 30.4558 -10.7679 11.4298 62.4212 1.26131 -13 72 1 0 1
-3.22911 2.15851 30.4558 -23.2934 0.220619 69.2455 -0.765262 -13 73 1 0 1
-4.47216 3.16238 30.4558 -15.5591 9.59218 52.4324 0.418501 -13 74 1 0 1
-1.50823 3.04307 30.4558 -18.2205 7.14446 71.0314 -2.71388 -13 75 1 0 1
2.77543 0.857812 30.4558 -12.0967 2.06864 78.9049 -1.57496 -13 76 1 0 1
-5.46593 3.33745 30.4558 -18.6159 2.45381 50.6481 2.54759 -13 77 1 0 1
-7.52054 1.43814 30.4558 -23.203 0.725594 48.6196 -0.590966 -13 78 1 0 1
-3.44499 0.194993 30.4558 -16.0107 -0.784542 58.0143 1.59466 -13 79 1 0 1
-2.71955 -4.02502 30.4558 -20.2645 -8.32076 67.4187 0.205238 -13 80 1 0 1
-1.35114 0.996676 30.4558 -14.821 14.2744 66.2097 0.235564 -13 81 1 0 1
-2.18251 -0.17352 30.4558 -10.383 2.61399 60.7654 1.37606 -13 82 1 0 1
-8.23886 3.74404 30.4558 -31.1717 15.6937 55.7923 0.200219 -13 83 1 0 1
-11.2602 0.792606 30.4558 -35.4676 1.19143 46.8292 0.333705 -13 84 1 0 1
-1.70359 0.801194 30.4558 -17.692 -0.083542 72.3818 1.30476 -13 85 1 0 1
-2.77143 -1.74509 30.4558 -16.0686 -15.697 62.448 -0.0113682 -13 86 1 0 1
-9.97334 -4.85481 30.4558 -19.5151 -10.8129 31.5513 1.07278 -13 87 1 0 1
-5.28947 -2.66174 30.4558 -24.0469 -7.51849 60.9131 -0.227355 -13 88 1 0 1
-2.35235 -1.70009 30.4558 -12.8136 -0.535548 59.3982 -0.400188 -13 89 1 0 1
-2.9615 2.33164 30.4558 -15.0587 5.87196 61.9044 -0.00646115 -13 90 1 0 1
-7.433 -1.07331 30.4558 -25.9046 -5.04486 55.5713 1.06151 -13 91 1 0 1
-5.2933 -0.0216185 30.4558 -14.54 0.752766 47.9218 0.174941 -13 92 1 0 1
-2.10358 -0.00299525 30.4558 -9.47736 -4.05886 56.4609 1.01481 -13 93 1 0 1
-4.9591 6.61548 30.4558 -15.1944 15.218 46.7522 -1.14701 -13 94 1 0 1
-3.67199 -0.169851 30.4558 -20.9376 1.97604 65.8179 0.244892 -13 95 1 0 1
-3.88539 -0.259992 30.4558 -15.4712 4.01652 55.327 -1.62217 -13 96 1 0 1
-4.42808 -2.03437 30.4558 -12.7175 2.82853 52.836 -0.847821 -13 97 1 0 1
-4.16543 -0.265233 30.4558 -19.4602 5.29802 61.1039 0.625439 -13 98 1 0 1
-5.09351 2.69837 30.4558 -20.4853 7.56089 57.8172 0.692922 -13 99 1 0 1
-0.425433 -1.43202 30.4558 -9.05752 3.14215 65.6236 -0.685049 -13 100 1 0 1
0.465037 1.3121 30.4558 -7.17548 0.45468 66.7372 -0.484651 -13 101 1 0 1
-1.63926 -0.280912 30.4558 -13.52 -2.09925 63.2036 0.105046 -13 102 1 0 1
0.311291 -1.4562 30.4558 -4.91035 5.44941 60.0054 -2.25768 -13 103 1 0 1
-3.9227 -0.836263 30.4558 -19.6858 -6.74506 61.9199 -0.111728 -13 104 1 0 1
-4.86961 -0.828337 30.4558 -16.5641 8.41822 54.7908 -1.26441 -13 105 1 0 1
-7.36532 -1.21179 30.4558 -23.8773 -3.36963 50.1644 0.482505 -13 106 1 0 1
-3.01372 -1.4653 30.4558 -19.7737 -5.58907 66.0664 -0.859509 -13 107 1 0 1
-1.36353 0.513863 30.4558 -9.78082 9.45801 60.5567 -0.618571 -13 108 1 0 1
-2.77713 -0.297508 30.4558 -15.8753 0.489607 64.529 1.18613 -13 109 1 0 1
-4.08147 1.82033 30.4558 -26.1759 7.63266 67.5929 -0.0674533 -13 110 1 0 1
-3.58119 -3.51084 30.4558 -26.7168 -5.38628 71.1503 -0.105557 -13 111 1 0 1
-1.36453 1.18217 30.4558 -8.86914 -1.00493 53.2936 -1.65563 -13 112 1 0 1
-5.21124 3.74559 30.4558 -15.8696 8.54837 47.1145 0.984985 -13 113 1 0 1
-1.37102 -1.73254 30.4558 -9.08312 -6.86398 60.8301 0.127734 -13 114 1 0 1
-2.00043 2.13826 30.4558 -5.48173 3.89038 46.2711 0.0350421 -13 115 1 0 1
-4.71557 -1.03379 30.4558 -26.7717 -3.96722 65.8472 0.70502 -13 116 1 0 1
-2.84844 -1.61929 30.4558 -11.1953 -1.92876 52.6951 -0.158093 -13 117 1 0 1
-3.86 0.364424 30.4558 -8.03387 -7.06625 39.5674 -0.20566 -13 118 1 0 1
-1.28613 -2.51301 30.4558 -13.9554 -4.73649 68.2119 0.687559 -13 119 1 0 1
-4.70857 -1.48706 30.4558 -15.0173 -1.74074 48.7683 0.0107218 -13 120 1 0 1
-2.24776 -4.35605 30.4558 -11.5858 -4.27677 58.0975 1.71447 -13 121 1 0 1
-3.71419 -3.03414 30.4558 -26.4464 -6.94788 70.7928 0.807815 -13 122 1 0 1
-2.89819 -3.56463 30.4558 -18.4519 -9.29042 66.5131 0.934871 -13 123 1 0 1
0.419291 0.612854 30.4558 -2.3695 4.03473 57.0781 0.478108 -13 124 1 0 1
-7.34068 -5.63992 30.4558 -22.9032 -15.7536 49.5261 -1.32715 -13 125 1 0 1
-1.62487 1.33114 30.4558 -22.6706 -4.97949 74.5508 1.12355 -13 126 1 0 1
-3.98377 3.95911 30.4558 -15.6469 6.79967 54.4488 -0.910083 -13 127 1 0 1
-2.86832 -0.168733 30.4558 -14.8187 -7.63622 61.6885 0.505955 -13 128 1 0 1
0.10883 2.88964 30.4558 -3.91007 9.35315 57.172 -0.294662 -13 129 1 0 1
-3.315 0.104492 30.4558 -10.3112 6.1875 46.339 0.782409 -13 130 1 0 1
-1.87176 2.12587 30.4558 -15.9218 6.2595 64.9729 -0.290653 -13 131 1 0 1
-5.38515 0.637198 30.4558 -28.9382 -0.341165 66.4648 1.46597 -13 132 1 0 1
0.000580158 -0.300118 30.4558 -5.57576 -2.83954 62.5577 -1.16315 -13 133 1 0 1
1.71356 0.374878 30.4558 -7.82128 0.327463 73.5024 0.562384 -13 134 1 0 1
-0.270793 1.9666 30.4558 -11.29 -1.00565 67.8529 1.01172 -13 135 1 0 1
-0.962295 4.0074 30.4558 -5.89347 5.53803 53.4799 0.210043 -13 136 1 0 1
-5.19749 1.98765 30.4558 -19.8323 4.56775 57.1139 1.6733 -13 137 1 0 1
-5.78686 4.53978 30.4558 -17.604 12.8199 47.6533 0.475123 -13 140 1 0 1
-5.137 0.620049 30.4558 -13.8391 6.51953 45.1274 0.0551377 -13 141 1 0 1
-1.71972 -0.414467 30.4558 -11.2426 5.2826 60.9353 2.07291 -13 142 1 0 1
-5.0891 -1.45402 30.4558 -25.5534 -6.36251 64.1566 -0.704573 -13 143 1 0 1
0.924028 0.912512 30.4558 -7.20528 -1.21272 70.2131 3.05368 -13 144 1 0 1
-4.02259 -6.84444 30.4558 -13.1395 -14.8 48.6327 1.85291 -13 145 1 0 1
-1.12694 -4.06629 30.4558 -10.1936 -7.57141 63.0242 0.363746 -13 146 1 0 1
-3.80041 -1.02811 30.4558 -17.5574 -3.40133 60.7919 -1.06676 -13 147 1 0 1
-4.37075 -3.88918 30.4558 -22.6935 -5.4107 64.5184 0.386839 -13 148 1 0 1
-2.00938 4.00518 30.4558 -10.3667 8.48196 52.6502 -0.365327 -13 149 1 0 1
-4.65717 1.15738 30.4558 -20.6732 5.6351 60.3271 -0.0428947 -13 150 1 0 1
-3.23883 -0.771289 30.4558 -12.4598 -3.41646 53.5824 1.31341 -13 151 1 0 1
-2.99234 0.151824 30.4558 -14.7676 -0.508489 60.4707 2.23686 -13 152 1 0 1
-5.08481 1.04901 30.4558 -23.1689 -3.705 61.2812 -0.376396 -13 153 1 0 1
-3.43967 -3.40587 30.4558 -27.9028 -12.7052 71.1712 -1.98633 -13 154 1 0 1
-5.87088 1.0995 30.4558 -24.7009 0.973096 59.7951 -1.34918 -13 155 1 0 1
-2.86539 -1.43907 30.4558 -8.78505 1.02404 42.594 -0.454736 -13 156 1 0 1
-5.67952 0.433299 30.4558 -20.1886 5.30771 54.1356 -0.00304988 -13 157 1 0 1
-0.787899 2.71178 30.4558 -22.0768 3.08465 76.3273 1.40464 -13 158 1 0 1
-7.37569 4.55112 30.4558 -21.0313 8.28729 48.2913 -0.562446 -13 159 1 0 1
2.66701 0.35354 30.4558 0.803213 1.26904 63.2018 0.0581684 -13 160 1 0 1
-1.08521 1.6227 30.4558 -13.8058 -1.82071 67.6719 1.63562 -13 161 1 0 1
-9.61646 1.12112 30.4558 -18.5804 1.42658 30.3296 -0.46862 -13 162 1 0 1
-4.24424 0.0954548 30.4558 -22.7829 7.44493 64.8659 -1.63929 -13 163 1 0 1
1.96203 5.21339 30.4558 -1.33121 9.26039 64.6921 0.114135 -13 164 1 0 1
-9.09004 -0.956343 30.4558 -36.1895 -3.75131 58.2818 -0.159741 -13 166 1 0 1
1.3963 2.09744 30.4558 -2.0757 6.91238 62.7005 0.649239 -13 167 1 0 1
-1.67755 1.59493 30.4558 -25.6713 9.45738 74.6077 1.16228 -13 168 1 0 1
-0.698873 -0.989735 30.4558 -6.68581 -6.24161 55.6946 -0.230269 -13 169 1 0 1
-3.49076 -0.467623 30.4558 -19.0689 -4.25369 63.405 -0.611395 -13 170 1 0 1
1.31323 -7.09481 30.4558 -0.250339 -8.13897 38.5839 0.77156 -13 171 1 0 1
-5.18993 2.94434 30.4558 -16.3113 3.82883 51.2475 -0.337232 -13 172 1 0 1
-5.82661 -2.73471 30.4558 -16.8689 -7.3505 48.836 0.202543 -13 173 1 0 1
-2.76715 1.49413 30.4558 -15.5051 -4.42675 64.0217 0.295073 -13 174 1 0 1
-7.70609 -1.31974 30.4558 -16.7983 -6.51967 38.6649 -0.11799 -13 176 1 0 1
-0.0789616 -1.93183 30.4558 -3.43779 -4.59568 49.9861 -0.345222 -13 177 1 0 1
-5.05184 -1.96137 30.4558 -14.4525 -1.55708 47.0031 -0.541818 -13 178 1 0 1
-1.15425 -3.15086 30.4558 -13.2887 -16.144 65.7199 -0.705346 -13 179 1 0 1
-3.51633 -1.72758 30.4558 -11.403 -2.385 48.4137 1.57902 -13 180 1 0 1
-3.91137 0.534982 30.4558 -9.12987 -0.443808 39.1939 -1.44161 -13 181 1 0 1
-9.82475 -0.570299 30.4558 -13.2685 -0.168586 19.208 -0.765206 -13 182 1 0 1
-4.6028 2.10309 30.4558 -10.0928 9.56406 35.3565 0.0574426 -13 183 1 0 1
-8.62806 0.280083 30.4558 -25.1864 -4.24992 45.5315 0.0651369 -13 184 1 0 1
-6.20216 0.713053 30.4558 -20.2933 -1.19096 53.2243 -0.738546 -13 185 1 0 1
-7.52561 2.16935 30.4558 -14.1474 4.72126 26.8036 -0.570251 -13 186 1 0 1
-1.17584 -4.02032 30.4558 -14.0863 -3.71535 69.3789 1.1822 -13 188 1 0 1
