#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.16989 -8.03166 74.9003 -7.50869 -7.52129 72.3121 -0.745664 -13 1 1 0 1
8.74493 2.88715 74.9003 7.43721 -1.68281 80.6963 0.34609 -13 2 1 0 1
-0.309782 -1.93495 74.9003 -0.90079 -2.33411 71.6263 1.30997 -13 3 1 0 1
-8.92942 -4.27146 74.9003 -12.6757 -2.86554 77.3714 0.749965 -13 4 1 0 1
-10.4751 0.018338 74.9003 -7.95801 -1.59237 60.4135 0.944402 -13 5 1 0 1
-3.081 -1.72457 74.9003 -4.49905 -0.651017 75.27 -0.373386 -13 6 1 0 1
1.05584 -6.12015 74.9003 2.84005 -5.13157 61.4105 -0.443598 -13 7 1 0 1
-12.0995 4.38865 74.9003 -6.17982 5.39897 46.4597 0.463907 -13 8 1 0 1
8.55552 10.4305 74.9003 9.242 10.6096 62.9086 1.54793 -13 9 1 0 1
4.32498 -5.82268 74.9003 5.65729 -4.54015 66.6259 1.118 -13 10 1 0 1
6.24426 9.27706 74.9003 6.18589 9.65725 71.4828 -0.106972 -13 11 1 0 1
-6.18758 -12.7433 74.9003 -3.96347 -12.5846 59.1207 2.14558 -13 12 1 0 1
12.3444 10.5348 74.9003 9.70366 5.78753 38.404 -0.258849 -13 13 1 0 1
12.8222 -7.83056 74.9003 13.5678 -5.71707 66.9406 -1.09981 -13 14 1 0 1
5.96905 -8.84177 74.9003 7.02077 -8.71398 66.8761 1.90817 -13 15 1 0 1
-3.14032 10.995 74.9003 -1.89598 11.8642 63.7216 -0.215826 -13 17 1 0 1
-5.92407 -9.52724 74.9003 -2.28194 -8.78472 52.1717 1.89465 -13 18 1 0 1
-13.9657 5.55365 74.9003 -13.3928 6.49604 64.4003 0.563786 -13 19 1 0 1
3.42702 -9.45142 74.9003 4.42554 -8.7085 64.1438 3.39217 -13 20 1 0 1
-5.1446 3.28177 74.9003 -2.21797 5.14797 56.8995 -0.719927 -13 22 1 0 1
-12.2919 20.1141 74.9003 -4.9314 12.0001 39.5453 1.10587 -13 23 1 0 1
-11.7795 11.4232 74.9003 -7.66854 9.56224 53.78 1.18315 -13 24 1 0 1
6.88829 -3.44194 74.9003 7.26935 -1.61422 70.5692 0.715556 -13 25 1 0 1
0.871785 2.82374 74.9003 1.64191 3.32651 68.555 0.299196 -13 26 1 0 1
2.13093 -3.0015 74.9003 2.93591 0.246211 66.6572 1.89403 -13 27 1 0 1
4.41147 -7.71543 74.9003 4.29392 -8.33842 73.006 0.677076 -13 28 1 0 1
-2.81481 5.72055 74.9003 -2.3803 7.63595 66.9857 1.45113 -13 30 1 0 1
-0.675371 1.13895 74.9003 -1.32968 2.42105 72.0397 0.148417 -13 31 1 0 1
-4.51271 3.00792 74.9003 -2.77349 3.04703 62.5251 -0.0379314 -13 32 1 0 1
7.16594 -1.2908 74.9003 5.96555 0.175785 30.0161 1.64269 -13 33 1 0 1
-10.996 -1.59696 74.9003 -10.3032 -0.24737 65.7096 -0.170355 -13 34 1 0 1
1.04155 4.51704 74.9003 2.0817 7.10582 66.19 -0.667585 -13 36 1 0 1
1.94971 -6.06802 74.9003 0.261843 -8.87602 79.8384 -1.05198 -13 37 1 0 1
2.22845 -11.2175 74.9003 3.7349 -11.335 59.8728 1.91535 -13 38 1 0 1
-3.7685 7.11332 74.9003 -1.25169 5.69279 51.9459 1.26218 -13 40 1 0 1
8.89551 15.1594 74.9003 9.50079 13.2786 60.8788 0.304052 -13 41 1 0 1
-1.46392 1.38841 74.9003 -1.34902 -0.617531 68.3782 1.68261 -13 42 1 0 1
-8.4327 -2.77639 74.9003 -13.7153 -3.62468 78.7538 0.716152 -13 43 1 0 1
4.44723 2.41528 74.9003 6.10069 1.30487 56.3957 1.1189 -13 44 1 0 1
0.927473 -7.56081 74.9003 1.031 -7.70062 67.8446 0.829667 -13 46 1 0 1
2.45721 11.3425 74.9003 3.7038 8.02701 59.748 1.38758 -13 47 1 0 1
-4.71492 4.13428 74.9003 -4.6444 6.99063 67.5473 1.12614 -13 48 1 0 1
2.89559 -15.6353 74.9003 3.11054 -20.2221 67.9118 -0.11735 -13 49 1 0 1
7.81395 -1.7236 74.9003 8.23275 -0.440142 42.6916 -0.0977579 -13 50 1 0 1
-0.654437 4.39901 74.9003 -1.72226 2.81618 72.89 0.115136 -13 51 1 0 1
-3.17039 13.5845 74.9003 -0.411165 12.2101 55.1578 0.562022 -13 52 1 0 1
7.65514 5.74675 74.9003 9.09364 4.11627 56.4086 -1.88168 -13 53 1 0 1
4.65136 11.203 74.9003 5.92394 6.55138 42.8495 0.575168 -13 54 1 0 1
-1.61288 -4.40773 74.9003 -2.12305 -5.83382 70.6842 1.31933 -13 55 1 0 1
1.77612 1.7626 74.9003 3.31496 3.11763 63.6409 0.0274302 -13 58 1 0 1
1.93485 -8.73405 74.9003 2.46717 -9.15564 67.6922 2.38048 -13 59 1 0 1
8.68046 13.8617 74.9003 9.50844 13.5873 56.3454 0.724833 -13 60 1 0 1
-2.23584 6.07419 74.9003 -0.811294 6.99758 62.9587 -0.40879 -13 61 1 0 1
2.45716 1.1076 74.9003 2.84289 3.3196 70.1062 -0.139204 -13 62 1 0 1
5.45716 -8.45162 74.9003 5.14108 -4.73661 35.1078 0.797253 -13 63 1 0 1
1.25358 -0.69152 74.9003 2.79749 -0.10243 60.2371 0.581725 -13 64 1 0 1
4.71866 2.16583 74.9003 5.67659 1.24677 65.6857 -1.02242 -13 65 1 0 1
0.438439 1.37289 74.9003 0.450827 0.928472 71.468 0.856462 -13 66 1 0 1
4.21563 -3.63114 74.9003 5.79437 -1.91767 61.3433 -0.239038 -13 67 1 0 1
3.24321 14.9856 74.9003 5.16408 10.9239 53.317 -0.479239 -13 68 1 0 1
-2.85906 -6.73794 74.9003 -1.26216 -6.90899 63.0599 0.427906 -13 69 1 0 1
-1.77417 -5.59343 74.9003 -4.68391 -11.1077 80.0594 0.614349 -13 70 1 0 1
-0.798016 3.38938 74.9003 1.61571 1.28727 60.7099 -1.0179 -13 71 1 0 1
9.17408 13.6253 74.9003 9.78136 11.366 64.0119 1.54748 -13 72 1 0 1
0.394675 0.683252 74.9003 -0.557331 -1.55901 74.7033 -0.513735 -13 73 1 0 1
3.96613 9.21775 74.9003 5.46504 8.54263 58.4471 0.716476 -13 74 1 0 1
