#BLTrackFile NTuple/Z325
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.65176 -26.632 325.405 -6.86946 -13.716 62.9003 1.85445 -13 2 1 0 1
-14.1824 -9.87117 325.405 -3.58429 -2.27836 71.4834 2.80249 -13 3 1 0 1
1.7868 -28.9062 325.405 0.469489 -5.47744 61.1972 1.22658 -13 7 1 0 1
13.4339 -24.1026 325.405 2.83327 -4.79827 66.6819 2.68522 -13 10 1 0 1
-7.25735 44.1149 325.405 2.52373 3.07648 36.9099 1.82793 -13 17 1 0 1
9.15557 -43.775 325.405 1.81916 -8.77401 64.1749 5.00612 -13 20 1 0 1
-9.57953 31.8188 325.405 1.30174 4.90284 36.7555 1.53036 -13 22 1 0 1
-4.04148 14.3235 325.405 -0.98634 3.18182 68.5177 1.83569 -13 26 1 0 1
3.82304 -1.79904 325.405 0.708828 0.305069 66.6414 3.46058 -13 27 1 0 1
1.16173 23.3999 325.405 4.88965 4.75148 38.7863 2.01283 -13 32 1 0 1
-4.82909 32.6059 325.405 -1.06103 7.34508 66.0797 0.911698 -13 36 1 0 1
-5.48863 -34.1568 325.405 -2.07867 -8.90612 79.5646 0.341213 -13 37 1 0 1
6.60452 41.6522 325.405 6.78226 7.07361 38.9631 3.42637 -13 40 1 0 1
-6.02256 -36.1769 325.405 -1.53705 -7.73019 67.7623 2.38093 -13 46 1 0 1
6.30984 44.7374 325.405 1.23759 7.9736 59.722 3.08983 -13 47 1 0 1
-9.1926 22.5633 325.405 10.7695 18.7892 49.5593 1.64859 -13 51 1 0 1
0.28992 -41.9851 325.405 -0.102572 -9.01604 67.6688 3.93399 -13 59 1 0 1
-0.146041 10.9758 325.405 -0.249493 2.87213 70.032 1.374 -13 62 1 0 1
1.80439 -1.5519 325.405 0.419659 -0.193154 60.3234 2.26677 -13 64 1 0 1
14.938 6.68051 325.405 3.04419 1.19729 65.797 0.558613 -13 65 1 0 1
-5.32219 7.20788 325.405 -1.45996 1.50772 71.4138 2.34905 -13 66 1 0 1
13.7258 -11.1094 325.405 -6.11036 1.55164 52.923 1.43331 -13 67 1 0 1
-7.48288 -37.3041 325.405 5.43671 -8.04924 46.8864 2.17758 -13 69 1 0 1
-10.1826 5.28033 325.405 -1.70569 0.605427 60.354 0.668892 -13 71 1 0 1
-11.3046 -5.00617 325.405 -3.13505 -1.66558 74.5624 0.93651 -13 73 1 0 1
3.18504 27.7541 325.405 0.245257 6.35425 75.0078 -1.01592 -13 75 1 0 1
7.67633 35.2161 325.405 -3.21315 13.5678 72.3711 0.125814 -13 76 1 0 1
-5.361 -35.7888 325.405 4.35218 -11.819 27.5339 5.00087 -13 77 1 0 1
9.62078 -18.3001 325.405 1.88278 -3.73956 62.8924 3.51326 -13 79 1 0 1
1.58282 -26.118 325.405 -0.0325931 -5.64795 72.4701 1.94103 -13 80 1 0 1
5.25852 47.9994 325.405 0.821235 11.3642 69.6999 2.02555 -13 81 1 0 1
10.6229 8.67969 325.405 2.24479 1.93952 62.7216 3.30168 -13 82 1 0 1
7.58051 -0.268403 325.405 1.40313 -0.245175 75.696 2.99144 -13 85 1 0 1
9.4458 -33.8862 325.405 1.86514 -8.05378 68.0163 1.80296 -13 86 1 0 1
14.1017 -6.77123 325.405 2.76077 -0.978018 62.1969 1.53681 -13 89 1 0 1
4.60995 22.1839 325.405 0.931147 4.53731 65.7475 1.85253 -13 90 1 0 1
14.0478 13.3304 325.405 2.90313 3.1427 70.4207 2.01521 -13 95 1 0 1
6.34627 48.4994 325.405 1.23508 9.7065 60.8039 0.349377 -13 96 1 0 1
-2.97952 -6.6681 325.405 -0.256345 -0.688319 57.0689 1.21608 -13 97 1 0 1
-4.30036 -9.03773 325.405 -1.01068 -1.51643 67.386 2.44755 -13 98 1 0 1
12.9881 9.81817 325.405 2.56837 2.00947 67.256 1.93351 -13 102 1 0 1
-8.6079 -30.8362 325.405 -2.21598 -6.91621 70.2875 0.91552 -13 107 1 0 1
-2.58353 11.1496 325.405 -12.0435 0.571147 63.09 3.03906 -13 109 1 0 1
-7.67965 12.6925 325.405 -1.25263 2.41473 55.4387 1.95635 -13 117 1 0 1
-8.11815 14.3323 325.405 -2.06657 3.42509 70.5309 2.45843 -13 119 1 0 1
-7.91683 -49.2008 325.405 -2.01596 -10.8452 70.6121 2.70821 -13 123 1 0 1
2.00502 -0.237427 325.405 13.3005 4.92471 66.7307 2.82807 -13 126 1 0 1
13.9507 46.714 325.405 2.71278 8.57864 59.8399 1.08436 -13 127 1 0 1
4.02035 -24.5038 325.405 0.822096 -5.47377 64.7097 2.38835 -13 128 1 0 1
0.147284 23.877 325.405 -0.256652 5.21513 68.9512 1.50669 -13 131 1 0 1
14.854 15.806 325.405 10.5774 2.62171 27.8704 3.76071 -13 132 1 0 1
-5.83899 9.99769 325.405 -7.60977 2.92571 61.3085 2.41 -13 134 1 0 1
10.4465 7.18154 325.405 1.98429 1.10925 69.9923 2.79158 -13 135 1 0 1
5.26982 40.0816 325.405 1.09748 7.01106 52.5533 2.25456 -13 141 1 0 1
-6.29778 -10.9064 325.405 -1.32838 -2.2762 65.3244 0.799322 -13 147 1 0 1
8.61229 -10.2187 325.405 1.75055 -2.16037 64.4593 4.12209 -13 152 1 0 1
4.73936 -40.8156 325.405 4.12713 -8.53604 35.1715 1.22401 -13 155 1 0 1
-13.82 13.8647 325.405 -4.39079 3.00693 79.3375 3.04212 -13 158 1 0 1
-0.722363 31.4321 325.405 5.07735 4.31024 45.8466 0.446772 -13 163 1 0 1
5.41172 -16.0984 325.405 1.00851 -3.76643 66.5206 1.95806 -13 164 1 0 1
-3.26784 32.387 325.405 4.69985 4.16745 49.9154 3.094 -13 168 1 0 1
-3.22418 18.6962 325.405 -0.397799 3.08254 56.8054 1.73279 -13 172 1 0 1
14.3759 22.316 325.405 3.0012 4.21641 68.7791 2.09493 -13 174 1 0 1
11.8516 -25.0858 325.405 2.21205 -3.99369 52.5804 1.65847 -13 178 1 0 1
0.338257 -35.5623 325.405 5.90971 -0.389977 20.5804 1.82727 -13 185 1 0 1
15.0765 10.0996 325.405 8.14768 -2.08527 62.6197 2.94022 -13 188 1 0 1
4.90983 -0.254562 325.405 1.04516 -0.0209807 60.3721 4.27598 -13 195 1 0 1
14.4151 -14.691 325.405 2.50252 -4.44939 80.5583 4.24623 -13 196 1 0 1
-7.75987 6.64739 325.405 -1.49735 1.0233 62.1587 2.2417 -13 203 1 0 1
1.03513 9.54265 325.405 0.370029 1.12982 49.9826 3.74545 -13 205 1 0 1
-11.9761 41.8481 325.405 -3.28478 9.64596 75.1527 2.78077 -13 214 1 0 1
-0.362344 -42.0122 325.405 -0.460945 -10.245 71.986 3.5409 -13 215 1 0 1
4.3001 -7.40403 325.405 0.669192 -1.60155 70.3193 2.96586 -13 216 1 0 1
-11.2426 -18.5932 325.405 3.76312 -5.2079 60.835 1.8403 -13 219 1 0 1
6.1364 4.3539 325.405 1.07478 0.652171 72.1891 4.1971 -13 220 1 0 1
-11.7835 49.5777 325.405 -2.99671 11.416 72.0528 1.0409 -13 222 1 0 1
-11.3533 -1.34674 325.405 -3.58433 -0.405398 78.2906 -0.161294 -13 228 1 0 1
9.57335 -31.6079 325.405 -7.60717 -7.10532 68.0273 2.11968 -13 235 1 0 1
-3.0091 7.03984 325.405 -0.60422 1.32611 62.9089 2.11389 -13 238 1 0 1
5.67731 19.4654 325.405 0.803467 4.65454 75.9461 2.47403 -13 244 1 0 1
0.460473 30.6071 325.405 -0.167076 7.39591 70.676 1.69258 -13 246 1 0 1
12.0715 -25.3207 325.405 2.36824 -4.55816 61.0767 1.7625 -13 247 1 0 1
-13.0539 -29.2439 325.405 7.65703 -8.52117 56.951 2.63302 -13 248 1 0 1
-7.95529 21.8135 325.405 -2.55432 5.80009 77.4245 1.74762 -13 255 1 0 1
1.68517 -2.75454 325.405 0.298023 -0.775027 63.4509 2.17074 -13 258 1 0 1
1.79919 -37.4607 325.405 -3.34087 -8.64776 39.7209 1.42345 -13 259 1 0 1
-11.0804 -24.896 325.405 4.86239 -4.85982 54.0395 1.6428 -13 260 1 0 1
-3.48221 -23.9458 325.405 -0.373203 -3.89244 50.7899 2.19869 -13 264 1 0 1
-13.3654 5.1839 325.405 -2.72015 0.473198 63.6319 1.75177 -13 267 1 0 1
14.7165 27.2292 325.405 2.27245 3.94892 42.9918 1.66705 -13 268 1 0 1
-1.01325 14.5217 325.405 -9.67678 3.76302 32.7133 2.60163 -13 280 1 0 1
-4.21063 -14.6786 325.405 -1.11283 -2.78519 66.6893 0.693616 -13 281 1 0 1
10.5955 37.2454 325.405 7.53961 5.37237 30.8044 2.46918 -13 284 1 0 1
