#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.7449 -11.5914 109.345 -7.93615 -7.49631 72.2347 -0.540683 -13 1 1 0 1
11.0302 2.16922 109.345 6.99998 -1.68393 80.7354 0.535306 -13 2 1 0 1
-1.77022 -3.02083 109.345 -1.35855 -2.30671 71.5897 1.51509 -13 3 1 0 1
-15.8875 -1.91384 109.345 -2.17435 41.5404 36.0966 0.959707 -13 4 1 0 1
-13.51 -2.65492 109.345 5.92485 -7.63299 19.459 1.24007 -13 5 1 0 1
-3.68642 1.14051 109.345 -3.12634 1.73542 75.1683 -0.174881 -13 6 1 0 1
1.7782 -9.33737 109.345 2.58417 -5.33805 61.2865 -0.213772 -13 7 1 0 1
12.3235 16.556 109.345 8.71399 10.813 62.9145 1.77352 -13 9 1 0 1
6.04272 -8.37035 109.345 5.1288 -4.67169 66.6071 1.33368 -13 10 1 0 1
8.31332 13.8978 109.345 5.81614 9.63099 71.4739 0.0987221 -13 11 1 0 1
1.15021 -17.3399 109.345 2.11139 -11.4558 61.2538 2.36252 -13 12 1 0 1
8.45811 -13.2958 109.345 6.54515 -8.68415 66.8449 2.12374 -13 15 1 0 1
-5.53127 17.0336 109.345 -2.48006 11.6043 63.6477 0.00837438 -13 17 1 0 1
-8.81722 -15.4019 109.345 -2.71549 -8.80797 52.0645 2.15655 -13 18 1 0 1
4.72173 -14.1802 109.345 4.01264 -8.73674 64.1241 3.61425 -13 20 1 0 1
-7.77075 6.16895 109.345 -2.65949 4.99946 56.725 -0.47544 -13 22 1 0 1
9.50019 -4.18218 109.345 6.88716 -1.58008 70.5766 0.922453 -13 25 1 0 1
0.660725 4.39143 109.345 1.20625 3.25336 68.5395 0.510454 -13 26 1 0 1
2.89472 -2.83749 109.345 2.71522 0.271746 66.6278 2.10953 -13 27 1 0 1
5.42115 -11.5169 109.345 3.83317 -8.24183 73.0164 0.879515 -13 28 1 0 1
-5.04471 9.56911 109.345 -2.76814 7.57774 66.9336 1.66668 -13 30 1 0 1
-2.26722 2.18451 109.345 -1.73975 2.33779 72.0035 0.352745 -13 31 1 0 1
-6.81925 4.32657 109.345 -2.97156 2.81083 62.4603 0.188483 -13 32 1 0 1
11.4335 1.32786 109.345 5.24925 0.873974 28.2457 2.12785 -13 33 1 0 1
0.992126 8.33199 109.345 1.60961 7.17837 66.1403 -0.45045 -13 36 1 0 1
1.42342 -11.9244 109.345 0.0382616 -10.4391 79.4482 -0.858725 -13 37 1 0 1
3.2001 -17.9005 109.345 3.31571 -11.4228 59.8158 2.14988 -13 38 1 0 1
-5.76572 10.5686 109.345 -1.57169 5.51399 51.8671 1.52401 -13 40 1 0 1
13.0978 22.4733 109.345 9.08681 13.1609 60.9216 0.535286 -13 41 1 0 1
-3.0852 1.84393 109.345 -1.7192 -0.0893347 68.3551 1.89437 -13 42 1 0 1
-15.2513 -4.25961 109.345 -9.99988 -0.538134 71.721 0.910656 -13 43 1 0 1
9.89879 9.70646 109.345 7.38002 4.96199 56.4595 1.3631 -13 44 1 0 1
0.4545 -11.3713 109.345 0.635409 -7.62791 67.8201 1.04288 -13 46 1 0 1
3.58081 15.8965 109.345 3.38672 7.97628 59.7083 1.62177 -13 47 1 0 1
-5.66953 15.534 109.345 -3.28078 12.1405 66.4781 1.34875 -13 48 1 0 1
1.31892 -23.1664 109.345 1.24567 -18.7848 69.5502 0.086495 -13 49 1 0 1
12.9862 -1.29525 109.345 7.87767 -0.0931234 42.6365 0.209576 -13 50 1 0 1
-2.42641 5.54733 109.345 -2.14164 2.68125 72.854 0.317865 -13 51 1 0 1
-4.85332 21.3135 109.345 -0.907563 12.2487 55.056 0.81284 -13 52 1 0 1
11.6184 8.33698 109.345 8.47477 4.16383 56.4594 -1.63801 -13 53 1 0 1
7.47005 16.5251 109.345 5.35891 6.56053 42.7581 0.882674 -13 54 1 0 1
-3.58777 -7.19009 109.345 -2.50577 -5.78794 70.6368 1.52665 -13 55 1 0 1
3.28559 3.19634 109.345 3.42157 2.95078 63.6158 0.250299 -13 58 1 0 1
2.1924 -13.2905 109.345 2.07194 -9.08146 67.672 2.59413 -13 59 1 0 1
13.0523 23.7728 109.345 8.96548 14.4725 56.1598 0.97302 -13 60 1 0 1
-3.90051 9.9313 109.345 -1.30094 7.01134 62.9056 -0.183403 -13 61 1 0 1
2.47472 2.29481 109.345 2.14881 3.00143 70.064 0.0688882 -13 62 1 0 1
8.39248 -12.924 109.345 4.66575 -4.65658 34.9996 1.16417 -13 63 1 0 1
1.91041 -0.815673 109.345 2.49806 -0.154429 60.2584 0.813499 -13 64 1 0 1
6.6159 2.78426 109.345 5.24361 1.22115 65.6902 -0.804841 -13 65 1 0 1
-0.277065 1.80325 109.345 0.0699304 0.89899 71.7172 1.06017 -13 66 1 0 1
6.31556 -4.76518 109.345 5.36162 -1.95283 61.3317 -0.0101206 -13 67 1 0 1
5.31987 21.9696 109.345 4.7801 10.8759 53.3049 -0.22311 -13 68 1 0 1
-4.53856 -10.317 109.345 -1.60345 -6.77882 63.0229 0.652859 -13 69 1 0 1
-4.70437 -10.4241 109.345 -5.12852 -11.1402 80.0035 0.805873 -13 70 1 0 1
-5.6624 5.59958 109.345 -1.61492 2.02539 59.9611 -0.780478 -13 71 1 0 1
13.2817 19.6519 109.345 9.33371 11.3118 64.0499 1.77003 -13 72 1 0 1
-0.775336 -0.111776 109.345 -0.961102 -1.61571 74.6606 -0.31439 -13 73 1 0 1
5.98803 14.1703 109.345 5.04675 8.49123 58.4382 0.954434 -13 74 1 0 1
3.99029 9.42613 109.345 2.48215 6.33692 75.008 -2.26252 -13 75 1 0 1
12.9261 2.90317 109.345 7.81102 2.06073 79.4439 -1.13672 -13 76 1 0 1
-2.72067 -3.42826 109.345 -0.198357 -3.51714 57.1061 3.09146 -13 77 1 0 1
-5.6924 -2.18187 109.345 -2.17162 -2.08737 60.1768 -0.0773219 -13 78 1 0 1
4.96024 -5.28681 109.345 4.12052 -3.62952 62.8374 2.1035 -13 79 1 0 1
3.43414 -9.26991 109.345 2.34225 -5.64283 72.4719 0.665516 -13 80 1 0 1
4.4143 12.7694 109.345 3.11811 11.3669 69.6991 0.711291 -13 81 1 0 1
4.20489 2.40471 109.345 4.16281 2.19808 62.658 1.88956 -13 82 1 0 1
-13.2426 26.2598 109.345 -8.22577 18.7509 66.8381 0.685847 -13 83 1 0 1
4.95831 0.710109 109.345 3.54961 -0.0336738 75.6508 1.75397 -13 85 1 0 1
5.23152 -8.16087 109.345 4.13531 -7.95321 67.9585 0.46872 -13 86 1 0 1
-0.483143 -18.5168 109.345 1.86841 -9.91316 50.1158 1.63736 -13 87 1 0 1
-5.65783 -9.08096 109.345 -3.24573 -6.03708 68.0351 0.251416 -13 88 1 0 1
6.21465 -3.56489 109.345 4.9182 -1.09822 62.1167 0.115951 -13 89 1 0 1
3.17638 7.09609 109.345 3.10269 4.41843 65.7272 0.487385 -13 90 1 0 1
-13.3502 -5.2341 109.345 -7.29398 -3.66115 63.9183 1.56134 -13 91 1 0 1
12.3459 3.51959 109.345 8.80657 1.9898 54.7351 0.7357 -13 92 1 0 1
8.29165 0.486408 109.345 6.57372 -0.487161 58.8054 1.55257 -13 93 1 0 1
5.1278 33.1274 109.345 4.36412 17.4924 52.6592 -0.561497 -13 94 1 0 1
6.43053 3.3222 109.345 4.9056 2.88211 70.3481 0.715113 -13 95 1 0 1
3.82194 13.942 109.345 3.47998 9.66671 60.7835 -1.10034 -13 96 1 0 1
-0.56513 -3.87509 109.345 1.65799 -0.576051 57.1021 -0.300919 -13 97 1 0 1
0.574673 -4.33239 109.345 1.1916 -1.62457 67.42 1.10684 -13 98 1 0 1
-3.90527 16.0395 109.345 -1.37839 10.1953 62.9674 1.20321 -13 99 1 0 1
10.8472 -3.0265 109.345 7.9482 -0.46667 67.213 -0.196115 -13 100 1 0 1
15.2558 0.35469 109.345 -3.30689 7.71172 38.3532 0.00605282 -13 101 1 0 1
6.30953 3.28987 109.345 4.72391 1.9588 67.1901 0.591068 -13 102 1 0 1
9.92104 2.83485 109.345 7.34725 0.92868 67.2673 0.372156 -13 104 1 0 1
-5.60321 9.34353 109.345 -1.81838 7.90427 60.2547 -0.738842 -13 105 1 0 1
-13.8875 -5.11566 109.345 -7.14513 -3.13342 59.9139 1.00329 -13 106 1 0 1
-0.0385233 -9.68362 109.345 0.124377 -6.99717 70.3507 -0.38817 -13 107 1 0 1
14.8659 9.90849 109.345 10.5058 7.90179 62.6114 -0.102966 -13 108 1 0 1
8.42114 4.24117 109.345 6.59417 3.1894 67.6755 1.67116 -13 109 1 0 1
-4.93307 2.91252 109.345 -4.02595 2.47382 72.5996 0.392741 -13 110 1 0 1
-5.79407 -8.41176 109.345 -5.26845 -4.94927 77.0632 0.336563 -13 111 1 0 1
11.5539 0.228506 109.345 7.58217 -0.742344 56.0124 -1.09772 -13 112 1 0 1
9.12087 8.58876 109.345 6.72343 4.52481 54.7302 1.54327 -13 113 1 0 1
10.8723 -9.67347 109.345 8.05264 -6.46034 62.8267 0.641287 -13 114 1 0 1
14.8473 4.41354 109.345 -8.0869 4.06967 11.3265 0.662348 -13 115 1 0 1
-10.374 -4.19849 109.345 -7.73393 -3.16971 72.5432 1.16464 -13 116 1 0 1
-0.905682 3.45601 109.345 0.897134 2.51697 55.4981 0.404175 -13 117 1 0 1
8.67791 -11.9544 109.345 6.28379 -7.27531 46.2172 0.433877 -13 118 1 0 1
0.52027 4.02578 109.345 0.662251 3.55826 70.6149 1.15917 -13 119 1 0 1
-12.535 0.84663 109.345 -4.66184 0.833572 49.7741 0.630803 -13 120 1 0 1
8.8658 -13.6109 109.345 6.56346 -6.72937 60.7573 2.23991 -13 121 1 0 1
-6.60559 -8.17904 109.345 -5.73277 -5.47938 76.8334 1.25079 -13 122 1 0 1
-0.213782 -16.1623 109.345 0.177365 -10.9578 70.673 1.40596 -13 123 1 0 1
-3.45052 -1.30155 109.345 -4.05774 -3.17934 78.9695 1.55999 -13 126 1 0 1
6.37224 15.3471 109.345 5.15549 8.33513 59.7933 -0.382247 -13 127 1 0 1
2.87321 -6.04705 109.345 2.95685 -5.35449 64.695 1.00693 -13 128 1 0 1
1.20071 5.39016 109.345 1.02078 3.74138 69.0863 0.185708 -13 131 1 0 1
14.3877 0.185681 109.345 10.3072 -0.283051 63.4537 -0.652488 -13 133 1 0 1
12.4375 1.29565 109.345 8.73667 0.77927 75.288 1.01467 -13 134 1 0 1
5.82943 3.73868 109.345 4.13953 1.09537 69.9486 1.48641 -13 135 1 0 1
-7.3892 -3.60018 109.345 -3.53379 -2.67775 63.0311 2.18033 -13 137 1 0 1
-4.22253 20.0258 109.345 -0.830308 11.5239 55.3264 1.03155 -13 140 1 0 1
4.30649 11.2351 109.345 4.10134 7.03406 52.3827 0.634641 -13 141 1 0 1
14.0257 5.37226 109.345 -3.9427 -2.52417 33.4179 2.62103 -13 142 1 0 1
-12.5193 -5.05927 109.345 -8.57804 -4.01498 70.9172 -0.237506 -13 143 1 0 1
13.4295 -0.0816239 109.345 9.71979 -0.983588 71.4588 3.52293 -13 144 1 0 1
