#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
102.298 11.3294 151.611 26.667 7.19452 27.8239 0.232298 -13 1 1 0 1
110.844 -24.7537 151.611 33.9293 -9.39378 28.1326 1.69803 -13 4 1 0 1
89.9143 18.2036 151.611 24.1383 7.44447 28.3518 1.80333 -13 5 1 0 1
137.267 -68.4421 151.611 26.0578 -16.86 19.8423 0.954452 -13 7 1 0 1
125.106 -20.3995 151.611 29.7157 -4.21177 27.0107 3.00161 -13 15 1 0 1
115.629 -68.8174 151.611 25.4395 -17.7329 34.481 3.60134 -13 16 1 0 1
138.034 -0.664844 151.611 34.8769 -3.86752 26.5219 0.877442 -13 17 1 0 1
131.24 36.0036 151.611 37.0647 12.5219 30.2433 0.223272 -13 22 1 0 1
143.767 -55.8979 151.611 33.4913 -16.4437 25.5242 3.09236 -13 27 1 0 1
125.601 -54.6144 151.611 34.1724 -20.0751 29.1018 0.909936 -13 29 1 0 1
101.245 -24.3041 151.611 20.3328 -7.93473 21.487 0.997695 -13 34 1 0 1
132.947 24.2122 151.611 28.2455 7.82798 20.2194 0.625877 -13 36 1 0 1
139.047 -19.4454 151.611 31.5175 -3.34867 23.3527 0.202336 -13 37 1 0 1
89.9825 -33.1817 151.611 23.3503 -12.7049 36.2879 2.71861 -13 38 1 0 1
109.991 5.35349 151.611 26.1874 4.0161 29.584 1.84734 -13 46 1 0 1
89.3178 43.9985 151.611 15.9264 13.9703 23.5774 0.910253 -13 50 1 0 1
130.278 -22.2966 151.611 35.2803 -9.76248 29.7746 1.15432 -13 51 1 0 1
81.1933 68.2119 151.611 10.2856 16.8959 20.5847 -0.516427 -13 53 1 0 1
142.553 -11.8492 151.611 31.2015 -6.10613 22.7798 1.67925 -13 54 1 0 1
132.676 18.3766 151.611 33.1093 6.80687 25.3931 1.13016 -13 58 1 0 1
97.7327 57.8876 151.611 20.4257 16.1465 27.5337 1.74837 -13 60 1 0 1
71.72 33.5293 151.611 12.3771 13.8354 30.4432 0.819719 -13 62 1 0 1
123.727 -28.3809 151.611 29.2196 -8.81377 28.1884 0.821241 -13 67 1 0 1
102.586 12.436 151.611 15.5401 5.06117 17.0679 2.14689 -13 70 1 0 1
140.907 56.3685 151.611 29.5131 13.9292 24.1332 1.9637 -13 74 1 0 1
114.141 0.315671 151.611 24.9894 -1.49992 25.4953 1.64028 -13 81 1 0 1
109.786 16.9376 151.611 24.7665 8.79828 26.7418 1.33546 -13 86 1 0 1
140.014 -44.6599 151.611 35.5069 -13.7875 24.8105 2.41696 -13 87 1 0 1
106.698 12.7862 151.611 28.4883 8.34565 29.4562 0.990859 -13 88 1 0 1
91.8213 3.72055 151.611 20.5736 -3.26312 27.9278 1.25401 -13 90 1 0 1
134.233 -4.39046 151.611 41.5139 1.24484 30.8467 2.27174 -13 91 1 0 1
118.81 -17.4987 151.611 25.8946 -6.36022 26.6832 1.55989 -13 92 1 0 1
131.362 -1.97425 151.611 38.4084 -4.08753 31.7261 2.23437 -13 93 1 0 1
126.864 -0.335269 151.611 24.5071 -5.8842 22.4575 0.42211 -13 94 1 0 1
101.575 -18.599 151.611 24.9615 -8.32544 30.1249 1.47987 -13 95 1 0 1
70.4442 -3.44885 151.611 14.7704 -2.34994 32.1676 0.239659 -13 97 1 0 1
104.674 -3.41374 151.611 28.8826 -3.41792 28.2301 1.83483 -13 98 1 0 1
115.134 -30.0268 151.611 27.5782 -7.06541 31.0351 0.608128 -13 100 1 0 1
