#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.19879 -11.6173 109.345 1.17456 -7.56995 72.8928 -0.544948 -13 1 1 0 1
4.57416 -3.1609 109.345 7.57704 -2.39978 71.3179 1.51491 -13 3 1 0 1
-9.42445 -4.8852 109.345 -4.09254 -2.37679 78.4265 0.940931 -13 4 1 0 1
-7.44508 -2.3964 109.345 1.17215 -2.55302 61.6183 1.16648 -13 5 1 0 1
-0.412978 -2.08498 109.345 3.72548 -0.695872 75.3857 -0.176412 -13 6 1 0 1
8.6374 -8.5477 109.345 11.1829 -4.78741 60.609 -0.212623 -13 7 1 0 1
-10.2007 9.93863 109.345 1.47337 6.21245 47.1227 0.742036 -13 8 1 0 1
13.4315 -7.5366 109.345 14.405 -4.05929 65.4823 1.33714 -13 10 1 0 1
14.2693 13.9806 109.345 14.4564 9.58855 70.4323 0.101633 -13 11 1 0 1
-0.794981 -15.234 109.345 5.32594 -9.92973 59.9945 2.37115 -13 12 1 0 1
15.5274 -13.4418 109.345 2.95271 1.77854 57.3881 2.1282 -13 15 1 0 1
1.99616 17.5732 109.345 6.77997 11.9448 63.5391 0.0070361 -13 17 1 0 1
-0.467391 -15.0195 109.345 6.08454 -8.61039 52.134 2.15201 -13 18 1 0 1
-14.9416 8.78406 109.345 1.96378 -5.03638 43.147 0.784385 -13 19 1 0 1
11.5836 -14.1385 109.345 12.8042 -8.61863 63.1464 3.61722 -13 20 1 0 1
0.235757 7.06204 109.345 6.30298 5.53487 56.8336 -0.479302 -13 22 1 0 1
-8.04792 29.7931 109.345 3.13419 12.2596 41.7673 1.39265 -13 23 1 0 1
-9.11336 17.3428 109.345 1.12258 9.55883 54.6101 1.42936 -13 24 1 0 1
15.888 -4.62694 109.345 24.2042 -9.75429 48.7513 0.928207 -13 25 1 0 1
7.34352 4.79484 109.345 10.1797 3.50952 67.891 0.511962 -13 26 1 0 1
8.96448 -3.05986 109.345 11.1197 0.131045 65.9161 2.1112 -13 27 1 0 1
8.99034 -15.8918 109.345 10.8661 -11.3889 72.4318 0.881678 -13 28 1 0 1
1.32296 10.0215 109.345 5.90133 7.88039 66.8877 1.66542 -13 30 1 0 1
3.77672 2.67789 109.345 7.00515 2.6947 71.7901 0.352413 -13 31 1 0 1
-0.65998 4.83573 109.345 5.25648 3.14375 62.5315 0.186276 -13 32 1 0 1
-10.5107 -1.70799 109.345 -1.8212 -0.233808 66.6742 0.0422942 -13 34 1 0 1
7.93324 7.87423 109.345 10.6042 6.83985 65.5609 -0.449674 -13 36 1 0 1
6.42584 -9.79575 109.345 8.43426 -8.76425 79.4605 -0.860513 -13 37 1 0 1
10.3307 -17.6412 109.345 12.0089 -11.1637 59.0142 2.1517 -13 38 1 0 1
1.87436 12.0989 109.345 6.80448 6.31169 51.6952 1.5221 -13 40 1 0 1
3.30242 -0.445785 109.345 7.05309 -1.66617 68.0769 1.89431 -13 42 1 0 1
-9.62368 -4.3251 109.345 -5.31896 -3.62615 79.762 0.905713 -13 43 1 0 1
15.0822 3.35124 109.345 14.8394 4.73626 52.1769 1.36935 -13 44 1 0 1
8.45761 -11.5306 109.345 10.4662 -7.71896 67.2893 1.04347 -13 46 1 0 1
10.5322 16.3787 109.345 11.9219 8.16891 58.8378 1.62436 -13 47 1 0 1
-2.68803 10.2883 109.345 3.11804 8.61083 66.2669 1.34856 -13 48 1 0 1
10.2538 -25.9756 109.345 11.8656 -20.1187 67.1211 0.0999015 -13 49 1 0 1
3.72053 6.3329 109.345 6.73491 3.2432 72.6653 0.317478 -13 51 1 0 1
3.6417 20.7108 109.345 8.27197 11.8728 54.8586 0.810247 -13 52 1 0 1
0.455259 -7.54751 109.345 4.73636 -6.04753 70.7958 1.52497 -13 55 1 0 1
6.71233 3.70757 109.345 9.93506 3.26699 63.018 0.251628 -13 58 1 0 1
8.55725 -13.8552 109.345 10.795 -9.39749 66.9689 2.59595 -13 59 1 0 1
3.68738 9.53821 109.345 7.90034 6.73192 62.6223 -0.184114 -13 61 1 0 1
9.92295 1.8934 109.345 11.7492 2.70096 69.3483 0.0703889 -13 62 1 0 1
8.25623 -0.496663 109.345 10.7027 0.0915757 59.3582 0.816729 -13 64 1 0 1
13.4847 2.95376 109.345 14.0911 1.31865 64.5009 -0.800745 -13 65 1 0 1
5.44146 1.90844 109.345 8.53237 0.984053 71.0366 1.06218 -13 66 1 0 1
13.6933 -4.56959 109.345 14.2232 -1.79416 60.1073 -0.00565805 -13 67 1 0 1
13.3324 22.4037 109.345 13.469 10.9212 52.0325 -0.217475 -13 68 1 0 1
1.80194 -11.4127 109.345 6.80332 -7.46254 62.7732 0.652712 -13 69 1 0 1
1.0738 -9.56177 109.345 3.90312 -10.486 80.2607 0.803687 -13 70 1 0 1
5.10215 4.07927 109.345 9.28493 1.24898 60.1222 -0.785957 -13 71 1 0 1
0.0212392 0.0306251 109.345 4.02376 -1.52346 74.2336 -0.312316 -13 73 1 0 1
11.0799 16.213 109.345 12.3841 9.5096 56.8937 0.96314 -13 74 1 0 1
8.48591 9.25085 109.345 10.2534 6.17346 74.5349 -2.26194 -13 75 1 0 1
12.0769 -1.65258 109.345 12.7311 -2.48761 56.3816 3.09141 -13 77 1 0 1
0.0131999 1.23223 109.345 5.67794 -0.00384956 59.9598 -0.077623 -13 78 1 0 1
12.2005 -4.13602 109.345 13.0241 -2.85125 61.8243 2.1066 -13 79 1 0 1
10.6132 -9.11621 109.345 11.9311 -5.48625 71.6878 0.667388 -13 80 1 0 1
11.3143 12.8087 109.345 12.3462 11.3299 68.9547 0.712903 -13 81 1 0 1
8.30187 3.99861 109.345 11.0635 3.18774 61.8871 1.89175 -13 82 1 0 1
1.01419 1.08806 109.345 5.6306 1.99902 70.5693 0.652395 -13 83 1 0 1
11.2046 2.53433 109.345 12.6505 1.31475 74.9178 1.75555 -13 85 1 0 1
12.1392 -7.51858 109.345 13.2104 -7.44595 66.9695 0.471509 -13 86 1 0 1
8.04532 -18.3878 109.345 10.6027 -9.78731 49.5591 1.63646 -13 87 1 0 1
1.04283 -8.73468 109.345 5.72498 -5.8052 68.1501 0.249034 -13 88 1 0 1
