#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.3895 -9.42827 109.345 21.9251 -5.76448 70.1389 -0.543077 -13 1 1 0 1
3.42317 -5.32056 109.345 15.4127 -2.65857 77.5683 0.937175 -13 4 1 0 1
5.20209 0.445126 109.345 18.3704 -0.804671 59.2545 1.1684 -13 5 1 0 1
3.48981 -2.23797 109.345 16.1662 -0.772905 73.3149 -0.170985 -13 6 1 0 1
11.8664 14.6104 109.345 21.3466 8.12605 43.8083 0.739519 -13 8 1 0 1
15.4067 -14.7658 109.345 19.3511 -15.3604 48.335 2.3774 -13 12 1 0 1
15.6024 15.8573 109.345 12.7771 1.00937 51.1463 0.0160578 -13 17 1 0 1
4.15698 8.81716 109.345 17.1102 6.32022 63.8983 0.774445 -13 19 1 0 1
10.1014 16.0458 109.345 21.0145 8.33344 50.8338 1.43648 -13 24 1 0 1
14.5788 -11.602 109.345 24.0715 -5.30304 62.4803 2.11998 -13 27 1 0 1
14.8354 12.4949 109.345 24.3828 9.23442 63.7989 1.66955 -13 30 1 0 1
12.6277 6.02646 109.345 22.8323 3.73315 58.8981 0.194352 -13 32 1 0 1
4.2488 -1.45201 109.345 17.4327 -0.0376841 64.8454 0.0406769 -13 34 1 0 1
-9.29374 -19.1298 109.345 7.47179 -12.9232 72.692 2.81884 -13 35 1 0 1
15.7226 1.12482 109.345 14.9215 -5.89096 55.5752 1.9044 -13 42 1 0 1
2.54019 -4.29321 109.345 13.8187 -3.55816 78.7388 0.903491 -13 43 1 0 1
11.0263 11.0422 109.345 21.6167 8.81599 63.1455 1.35388 -13 48 1 0 1
14.4098 -9.45038 109.345 23.9396 -7.11004 67.0314 1.53314 -13 55 1 0 1
16.1348 0.284257 109.345 23.5233 2.00386 34.3902 0.263775 -13 58 1 0 1
14.5246 10.3959 109.345 24.0482 6.98827 59.2407 -0.177848 -13 61 1 0 1
13.2138 -9.71462 109.345 23.0524 -10.3445 77.1356 0.80876 -13 70 1 0 1
14.4922 1.27961 109.345 -17.8839 8.56012 54.2341 -0.773595 -13 71 1 0 1
12.6133 -0.547056 109.345 22.7126 -1.92369 71.0315 -0.306764 -13 73 1 0 1
15.3051 -2.04117 109.345 21.8058 3.23943 50.9036 -0.0660972 -13 78 1 0 1
9.99929 26.8889 109.345 21.6175 18.723 64.6973 0.683579 -13 83 1 0 1
-0.976649 -5.96993 109.345 14.014 -4.02047 62.6925 0.817583 -13 84 1 0 1
14.9536 -9.51754 109.345 24.4939 -6.04749 64.1979 0.257982 -13 88 1 0 1
7.7139 -7.47302 109.345 20.0166 -4.98355 61.7788 1.55988 -13 91 1 0 1
13.8463 0.608895 109.345 23.6077 -0.582148 62.4173 0.386672 -13 104 1 0 1
8.58767 -3.24305 109.345 20.1468 -1.89116 57.4492 1.00219 -13 106 1 0 1
13.5594 3.34911 109.345 23.1249 2.69532 69.3092 0.397515 -13 110 1 0 1
12.7151 -8.89637 109.345 22.7897 -5.11353 74.1669 0.339724 -13 111 1 0 1
9.07607 -4.38178 109.345 20.2137 -3.23708 70.5914 1.16351 -13 116 1 0 1
15.1324 -2.0051 109.345 23.9928 -1.02513 65.0862 1.16829 -13 119 1 0 1
14.2885 6.13899 109.345 22.3438 3.31896 45.6213 0.637747 -13 120 1 0 1
11.6334 -4.71072 109.345 22.0811 -2.71506 74.3647 1.25179 -13 122 1 0 1
1.05371 -23.8639 109.345 15.9495 -14.2182 58.5626 -0.806091 -13 125 1 0 1
13.894 -1.06991 109.345 23.3865 -2.96549 75.8976 1.56391 -13 126 1 0 1
11.5275 8.65953 109.345 22.1678 5.71873 70.7661 1.92325 -13 132 1 0 1
6.02737 -4.91906 109.345 18.4382 -3.84944 69.4662 -0.24036 -13 143 1 0 1
12.8519 -14.1157 109.345 23.1526 -7.88247 66.293 0.866559 -13 148 1 0 1
7.80791 -12.03 109.345 18.8341 -9.40437 76.4762 -1.5486 -13 154 1 0 1
11.6119 1.65743 109.345 22.2795 0.531149 63.9882 -0.862697 -13 155 1 0 1
12.9578 9.16782 109.345 23.1772 7.7671 66.8143 -1.16259 -13 163 1 0 1
4.33859 -8.83514 109.345 16.9443 -3.21573 30.0907 3.05365 -13 165 1 0 1
-4.76804 -1.38912 109.345 10.733 -1.14228 71.1102 0.294974 -13 166 1 0 1
13.1869 11.0544 109.345 22.2868 9.20991 75.7182 1.6052 -13 168 1 0 1
11.8709 -10.7168 109.345 22.3335 -7.47978 64.3805 -0.120796 -13 170 1 0 1
5.25493 2.15121 109.345 18.0439 0.0765481 56.0204 0.59055 -13 184 1 0 1
5.76674 -6.57999 109.345 17.0756 -5.45317 78.1997 0.667703 -13 189 1 0 1
12.7478 6.60716 109.345 23.0085 3.97619 56.6803 2.47521 -13 191 1 0 1
16.5228 4.72099 109.345 18.0499 -1.97147 58.224 1.34091 -13 192 1 0 1
14.8898 20.8408 109.345 24.4649 12.0802 58.1194 -0.355644 -13 197 1 0 1
8.11747 23.4175 109.345 20.5187 11.5246 55.2964 -1.02305 -13 199 1 0 1
1.90992 -8.48533 109.345 15.5372 -6.70766 68.7753 0.83513 -13 201 1 0 1
15.6172 26.9956 109.345 20.8387 16.4405 34.3855 -0.254776 -13 202 1 0 1
-7.55808 2.86342 109.345 6.03507 1.63316 77.8582 0.693506 -13 206 1 0 1
13.8055 -23.2766 109.345 23.4423 -12.5731 52.724 -0.467699 -13 207 1 0 1
-2.23147 2.57567 109.345 12.7791 1.9686 69.4589 0.227125 -13 208 1 0 1
13.3116 24.0772 109.345 23.4072 16.7942 69.2415 2.60816 -13 212 1 0 1
4.8965 12.2827 109.345 18.2399 6.51593 57.8012 -0.75874 -13 213 1 0 1
15.5663 -4.7353 109.345 26.6898 -1.36738 66.7608 0.561827 -13 219 1 0 1
