#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.510334 -8.53125 281.567 2.60925 -2.29259 71.5453 2.53975 -13 3 1 0 1
-7.34675 1.69398 281.567 0.614239 0.78473 75.2978 0.81514 -13 6 1 0 1
14.5547 -24.597 281.567 6.61302 -5.35559 60.9372 0.936166 -13 7 1 0 1
12.4281 -49.6185 281.567 6.1847 -11.3995 60.9761 3.51561 -13 12 1 0 1
-7.35013 48.0754 281.567 1.536 11.5069 63.6617 1.12672 -13 17 1 0 1
-11.5992 -44.5082 281.567 1.33005 -8.79093 52.0972 3.46002 -13 18 1 0 1
-10.0997 21.1265 281.567 1.33445 4.94616 56.7265 0.740871 -13 22 1 0 1
8.47541 12.4767 281.567 5.18742 3.21733 68.3457 1.56783 -13 26 1 0 1
15.0961 -2.10429 281.567 5.95858 -5.91582 57.5528 3.18939 -13 27 1 0 1
-7.25974 28.9664 281.567 1.25028 7.5484 66.9678 2.7421 -13 30 1 0 1
-1.86638 7.67238 281.567 2.2439 2.30744 71.9804 1.37324 -13 31 1 0 1
-9.41093 11.6225 281.567 1.09509 2.70332 62.5 1.31763 -13 32 1 0 1
10.1016 27.0455 281.567 5.60684 7.14979 65.9073 0.635995 -13 36 1 0 1
5.53462 -34.5529 281.567 4.03787 -10.4137 79.3296 0.100847 -13 37 1 0 1
-4.53369 28.5685 281.567 2.46561 5.43686 51.8101 2.83002 -13 40 1 0 1
-2.48952 2.28438 281.567 2.29169 0.0770336 68.333 2.95214 -13 42 1 0 1
6.906 -30.647 281.567 4.65065 -7.5749 67.6564 2.10952 -13 46 1 0 1
-9.27534 46.8479 281.567 0.785046 12.1057 66.5489 2.4323 -13 48 1 0 1
-2.99861 11.7244 281.567 1.83904 2.63437 72.8543 1.33018 -13 51 1 0 1
-5.02721 -21.2295 281.567 1.50009 -5.76473 70.6543 2.5614 -13 55 1 0 1
-14.4165 -34.2937 281.567 -0.0537267 -7.63809 62.8558 1.38629 -13 58 1 0 1
