#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.32438 -10.05 281.567 18.9997 -2.18376 76.1579 1.91572 -13 4 1 0 1
15.6119 -1.70489 281.567 5.17268 12.3527 40.2915 1.14481 -13 34 1 0 1
4.61088 -12.0365 281.567 17.657 -3.40959 77.9745 1.86727 -13 43 1 0 1
2.1753 27.0379 281.567 -1.41991 9.99515 34.6357 2.09617 -13 83 1 0 1
10.3318 12.4861 281.567 19.7442 2.97151 71.3158 2.93732 -13 132 1 0 1
15.0682 -18.4881 281.567 24.3577 -4.0753 75.3452 1.63254 -13 189 1 0 1
12.0339 -20.263 281.567 20.2523 -5.10406 67.1859 1.89425 -13 201 1 0 1
-9.98453 27.5939 281.567 -0.948223 10.5992 36.3912 2.11582 -13 219 1 0 1
15.8075 8.25178 281.567 5.66559 -7.17241 48.4557 2.04541 -13 269 1 0 1
-11.1848 -15.4948 281.567 -4.36682 -2.16362 52.2406 4.21459 -13 371 1 0 1
13.893 7.37831 281.567 20.5257 1.76238 76.1657 1.41347 -13 519 1 0 1
14.333 16.4793 281.567 20.7411 3.47874 66.5711 2.69998 -13 562 1 0 1
7.75379 17.9827 281.567 19.1336 5.31089 70.966 1.71752 -13 609 1 0 1
12.0753 24.7793 281.567 20.2837 7.3803 74.0433 2.11971 -13 627 1 0 1
4.66687 -20.9365 281.567 18.1359 -6.63114 76.385 1.30323 -13 785 1 0 1
15.6992 11.2232 281.567 -4.0823 7.13791 62.1279 2.09492 -13 822 1 0 1
12.2235 -26.5538 281.567 3.20421 -8.95318 74.9473 -0.30379 -13 861 1 0 1
11.014 35.3003 281.567 20.1476 8.65476 69.4851 3.55305 -13 918 1 0 1
7.03046 -3.69196 281.567 17.9886 -1.28794 78.7224 0.622949 -13 958 1 0 1
