#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.1401 -7.79377 74.9003 -26.1811 -7.52445 48.8834 -0.730327 -13 1 1 0 1
0.645532 2.88031 74.9003 -11.5201 -1.70513 80.2148 0.345925 -13 2 1 0 1
-8.09128 -3.44596 74.9003 -18.0205 -3.85785 67.9611 1.32003 -13 3 1 0 1
-15.9964 -4.79716 74.9003 -19.0357 -2.68847 59.6302 0.761725 -13 4 1 0 1
-11.8309 -2.60118 74.9003 -23.0229 -1.60194 71.0995 -0.363318 -13 6 1 0 1
-8.75395 -6.88913 74.9003 -15.1304 -5.70659 58.3562 -0.432948 -13 7 1 0 1
-1.1616 10.2267 74.9003 -9.15542 10.2355 61.818 1.55097 -13 9 1 0 1
-5.75399 -8.00974 74.9003 -13.5538 -6.61306 64.7825 1.12289 -13 10 1 0 1
-0.767838 9.71436 74.9003 -10.514 10.0357 70.6756 -0.105628 -13 11 1 0 1
-15.2176 -7.15629 74.9003 -15.5492 3.81689 52.3797 2.15378 -13 12 1 0 1
0.111524 10.0051 74.9003 -6.51016 5.30279 37.662 -0.250621 -13 13 1 0 1
-1.16089 -7.99746 74.9003 -9.8267 -5.89935 66.953 -1.10285 -13 14 1 0 1
-4.09782 -8.53809 74.9003 -12.2669 -8.23761 65.4455 1.91122 -13 15 1 0 1
12.4943 -19.695 74.9003 2.39942 -17.9169 57.8739 2.6095 -13 16 1 0 1
-15.6357 11.5336 74.9003 -13.98 9.07879 49.5924 -0.196927 -13 17 1 0 1
-11.1513 -14.3059 74.9003 -18.4581 -12.8745 60.013 3.40775 -13 20 1 0 1
-2.24609 -3.63536 74.9003 -11.5542 -1.80965 69.6093 0.716897 -13 25 1 0 1
-8.07755 2.15408 74.9003 -16.5567 2.55232 66.1404 0.304964 -13 26 1 0 1
-5.45659 -1.82403 74.9003 -13.5471 1.47937 64.729 1.89895 -13 27 1 0 1
-5.61799 -13.057 74.9003 -15.7589 -14.0359 70.5555 0.684338 -13 28 1 0 1
-12.2684 5.26299 74.9003 -20.5499 6.92055 63.077 1.46225 -13 30 1 0 1
-10.626 1.01027 74.9003 -20.8148 2.17994 68.3632 0.157822 -13 31 1 0 1
-15.6037 -3.31555 74.9003 -12.5715 0.0221808 45.8002 -0.017551 -13 32 1 0 1
-10.4115 4.91788 74.9003 -18.236 7.26728 62.9231 -0.657986 -13 36 1 0 1
-6.48757 -6.26894 74.9003 -18.7551 -8.88386 76.7724 -1.04544 -13 37 1 0 1
-10.4951 -3.80567 74.9003 -16.6785 -4.26717 57.0131 1.92291 -13 38 1 0 1
-1.93677 14.6642 74.9003 -9.6534 12.6769 60.2581 0.304366 -13 41 1 0 1
-8.35218 -1.47263 74.9003 -17.3131 -3.52589 65.7289 1.68914 -13 42 1 0 1
-17.6947 -2.85702 74.9003 -5.13104 -12.9871 43.1716 0.734944 -13 43 1 0 1
-4.25378 3.06319 74.9003 -10.3721 1.79453 55.1909 1.12256 -13 44 1 0 1
-7.61977 -7.23292 74.9003 -16.636 -7.18944 65.3667 0.835706 -13 46 1 0 1
-9.04488 9.60793 74.9003 -15.5225 6.15092 56.8908 1.39702 -13 47 1 0 1
-12.6802 9.05277 74.9003 -21.0824 11.4767 62.3277 1.14381 -13 48 1 0 1
-7.62145 -14.5934 74.9003 -16.835 -18.8026 65.9095 -0.113709 -13 49 1 0 1
-6.8693 3.7293 74.9003 -10.2597 3.09116 39.9089 -0.0751414 -13 50 1 0 1
-4.97962 6.19245 74.9003 -15.409 4.69414 70.8275 0.119427 -13 51 1 0 1
-15.3378 12.8526 74.9003 -14.7936 17.3257 40.908 0.580746 -13 52 1 0 1
-4.55714 3.24544 74.9003 -10.4675 1.93453 55.7118 -1.88182 -13 53 1 0 1
-12.2811 13.9153 74.9003 -13.7792 7.69915 38.0425 0.615124 -13 54 1 0 1
-12.6946 -3.66168 74.9003 -22.5842 -4.84738 66.5628 1.33033 -13 55 1 0 1
5.63926 8.90387 74.9003 -2.63603 8.47564 61.737 -0.531746 -13 56 1 0 1
-5.10026 -5.01493 74.9003 -12.23 -3.67481 62.1257 0.0313384 -13 58 1 0 1
-6.73603 -9.91798 74.9003 -15.367 -10.1517 65.2626 2.38716 -13 59 1 0 1
-5.40136 17.4624 74.9003 -11.7958 16.2858 54.0206 0.735789 -13 60 1 0 1
-13.2453 4.45015 74.9003 -19.9944 5.18672 59.0926 -0.396839 -13 61 1 0 1
-7.48783 -0.532968 74.9003 -16.5854 1.52006 67.5097 -0.132838 -13 62 1 0 1
-11.9433 -10.2408 74.9003 -12.659 -5.07802 29.9523 0.862067 -13 63 1 0 1
-7.57903 -0.566126 74.9003 -14.474 0.207664 58.7662 0.584375 -13 64 1 0 1
-4.33052 1.75187 74.9003 -12.3178 0.754261 64.2646 -1.01926 -13 65 1 0 1
-6.08735 1.9092 74.9003 -15.5281 1.47005 69.5139 0.860476 -13 66 1 0 1
-5.69253 -4.27819 74.9003 -12.3775 -2.47169 59.3833 -0.232914 -13 67 1 0 1
-8.35528 14.9298 74.9003 -13.022 10.0359 49.2286 -0.456561 -13 68 1 0 1
-12.8221 -6.31825 74.9003 -19.434 -6.24831 59.2812 0.439711 -13 69 1 0 1
-9.79019 -4.48396 74.9003 -23.1243 -9.52766 76.6427 0.620934 -13 70 1 0 1
-9.89499 2.471 74.9003 -15.5955 0.326749 58.1004 -1.00989 -13 71 1 0 1
-1.0911 12.8536 74.9003 -9.36316 10.5281 63.6911 1.54644 -13 72 1 0 1
-11.1937 1.18636 74.9003 -22.2547 -1.00705 70.5021 -0.502936 -13 73 1 0 1
-7.09761 11.1898 74.9003 -13.2958 10.086 55.9643 0.726008 -13 74 1 0 1
-6.34769 6.21793 74.9003 -17.2929 5.87348 72.5885 -2.45607 -13 75 1 0 1
2.03491 2.00632 74.9003 -10.703 2.05185 79.1065 -1.32855 -13 76 1 0 1
-15.7894 4.24077 74.9003 0.149886 2.26895 18.0361 2.87509 -13 77 1 0 1
-7.32001 -2.81005 74.9003 -14.7669 -3.0917 60.5691 1.88509 -13 79 1 0 1
-6.13369 -9.7457 74.9003 -16.1953 -8.85909 69.3258 0.471146 -13 80 1 0 1
-5.98677 7.4937 74.9003 -15.6001 11.4617 67.3643 0.507651 -13 81 1 0 1
-6.72995 -3.17997 74.9003 -13.4116 -2.08311 60.7684 1.66958 -13 82 1 0 1
-4.44896 -0.303814 74.9003 -14.7528 -1.18301 73.8959 1.55997 -13 85 1 0 1
-4.689 -4.94772 74.9003 -13.335 -8.6713 66.2086 0.260256 -13 86 1 0 1
-11.8687 -12.0052 74.9003 -14.8252 -9.52951 46.115 1.39018 -13 87 1 0 1
-12.837 -5.96545 74.9003 -21.3625 -5.74049 64.0684 0.0496981 -13 88 1 0 1
-5.04378 -2.82255 74.9003 -12.4647 -0.948718 60.2913 -0.105405 -13 89 1 0 1
-7.66986 6.21363 74.9003 -15.4324 5.73722 63.2766 0.276721 -13 90 1 0 1
-2.2382 0.871414 74.9003 -8.19783 0.771367 54.2097 0.486672 -13 92 1 0 1
-4.03567 2.28021 74.9003 -10.5407 0.897947 58.0172 1.31739 -13 93 1 0 1
-6.45968 19.8937 74.9003 -12.2103 15.5738 50.8219 -0.815672 -13 94 1 0 1
-5.14596 3.78043 74.9003 -14.2553 4.81037 68.4732 0.512153 -13 95 1 0 1
-9.30999 8.92616 74.9003 -16.1192 9.75032 57.7791 -1.32125 -13 96 1 0 1
-9.05608 -2.30707 74.9003 -13.9916 0.556984 54.6371 -0.533811 -13 97 1 0 1
-11.2929 2.07506 74.9003 -19.2415 3.99639 62.7703 0.908627 -13 98 1 0 1
-12.9068 10.8806 74.9003 -19.8356 10.1586 59.1796 0.989733 -13 99 1 0 1
-2.98151 -5.82405 74.9003 -11.5297 -3.59221 65.951 -0.40755 -13 100 1 0 1
4.38942 -0.683722 74.9003 -4.11443 -1.93649 68.0025 -0.210896 -13 101 1 0 1
