#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.00099 -8.04466 74.9003 -3.26718 -7.58629 72.8273 -0.747615 -13 1 1 0 1
10.4579 2.88879 74.9003 11.405 -1.67913 80.2318 0.346998 -13 2 1 0 1
1.67351 -2.00132 74.9003 3.14912 -2.40796 71.6499 1.30957 -13 3 1 0 1
-6.93824 -3.84689 74.9003 -8.52009 -2.38206 78.0695 0.747796 -13 4 1 0 1
-7.22953 -0.969703 74.9003 -3.25662 -2.55375 61.5433 0.938386 -13 5 1 0 1
-1.40313 -1.76706 74.9003 -0.700906 -0.700394 75.4744 -0.374158 -13 6 1 0 1
3.20135 -5.81889 74.9003 6.74743 -4.82046 61.259 -0.443668 -13 7 1 0 1
-10.1166 5.40342 74.9003 -2.97811 6.22611 47.0498 0.459658 -13 8 1 0 1
10.6964 10.3548 74.9003 13.1662 10.4884 62.358 1.54929 -13 9 1 0 1
6.71326 -5.39017 74.9003 9.97304 -4.09005 66.3002 1.11853 -13 10 1 0 1
8.01454 9.2782 74.9003 10.0032 9.64428 71.1938 -0.106547 -13 11 1 0 1
-2.9148 -9.53352 74.9003 0.858986 -9.96732 60.2181 2.13791 -13 12 1 0 1
14.9275 -7.58343 74.9003 17.5381 -5.41555 66.132 -1.09769 -13 14 1 0 1
8.14434 -8.94735 74.9003 11.134 -8.81377 66.5335 1.90879 -13 15 1 0 1
-0.778719 11.0957 74.9003 2.30167 11.9923 63.8495 -0.216774 -13 17 1 0 1
-3.40524 -9.32988 74.9003 1.61776 -8.65641 52.4553 1.8921 -13 18 1 0 1
-11.8355 5.83399 74.9003 -9.52213 6.84065 65.2387 0.56051 -13 19 1 0 1
5.50722 -9.42339 74.9003 8.35032 -8.67678 63.8803 3.39255 -13 20 1 0 1
-2.62378 3.70917 74.9003 1.86279 5.55432 57.1498 -0.721794 -13 22 1 0 1
-9.13471 19.7005 74.9003 -1.41676 12.3452 41.8356 1.07881 -13 23 1 0 1
-8.78401 11.3248 74.9003 -3.34741 9.5876 54.5139 1.17835 -13 24 1 0 1
8.68612 -3.54659 74.9003 11.0727 -1.72046 70.1656 0.716373 -13 25 1 0 1
2.9854 3.01235 74.9003 5.74961 3.52535 68.408 0.299311 -13 26 1 0 1
3.98495 -3.12018 74.9003 6.69343 0.122395 66.5115 1.89407 -13 27 1 0 1
4.61082 -10.4674 74.9003 6.40337 -11.44 72.9539 0.677555 -13 28 1 0 1
-0.894497 5.96375 74.9003 1.45465 7.90359 67.1291 1.45033 -13 30 1 0 1
1.16818 1.38537 74.9003 2.57682 2.70107 72.0848 0.148004 -13 31 1 0 1
-2.69106 3.10404 74.9003 0.8265 3.1553 62.746 -0.0391941 -13 32 1 0 1
11.4528 -2.88773 74.9003 8.69132 -0.441769 23.9551 1.79347 -13 33 1 0 1
-8.76428 -1.58986 74.9003 -6.24748 -0.238053 66.4058 -0.173222 -13 34 1 0 1
-17.2962 -11.7949 74.9003 -26.4131 -0.319041 29.0224 2.62944 -13 35 1 0 1
3.20674 4.28051 74.9003 6.16187 6.86887 66.1235 -0.667937 -13 36 1 0 1
3.46271 -5.99525 74.9003 3.99011 -8.78867 79.8045 -1.05212 -13 37 1 0 1
4.31429 -11.1124 74.9003 7.53029 -11.2392 59.7369 1.91511 -13 38 1 0 1
-1.5825 7.88989 74.9003 2.35614 6.35223 52.0829 1.26076 -13 40 1 0 1
