#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.8246 1.4077 109.345 -28.5175 -4.83541 35.4746 0.558877 -13 2 1 0 1
-3.75407 -30.9754 109.345 -24.0635 -16.7379 52.7969 2.86232 -13 16 1 0 1
-12.1298 13.6758 109.345 -28.0589 7.66582 54.948 -0.285956 -13 56 1 0 1
-16.0118 3.16326 109.345 -20.421 12.5566 66.287 -1.11967 -13 76 1 0 1
-17.1509 1.55483 109.345 -18.5226 3.68097 17.1274 0.0291846 -13 101 1 0 1
-15.5928 -1.4649 109.345 -30.5844 -5.35659 44.4517 -1.71498 -13 103 1 0 1
-12.5742 3.85066 109.345 -27.047 2.41766 51.1226 1.04586 -13 124 1 0 1
-12.5122 14.8864 109.345 -27.4598 8.06059 51.5439 0.270717 -13 129 1 0 1
-16.725 3.60007 109.345 -19.2828 0.00350328 50.1882 1.03989 -13 134 1 0 1
-14.0883 5.41396 109.345 -29.4044 4.50355 57.1212 2.59513 -13 142 1 0 1
-10.7214 -1.4941 109.345 -27.502 -0.770531 57.5092 0.58234 -13 160 1 0 1
-11.9968 19.0252 109.345 -28.6978 9.801 58.2754 0.635665 -13 164 1 0 1
-15.8245 14.2259 109.345 -22.6551 7.24377 45.8321 1.1895 -13 167 1 0 1
-14.3219 14.8743 109.345 -26.0055 6.53085 36.0905 -0.217001 -13 217 1 0 1
-9.58608 25.3318 109.345 -27.8795 16.5465 59.1409 1.84783 -13 231 1 0 1
-14.6041 33.9979 109.345 -29.4142 17.4788 50.3652 1.53389 -13 232 1 0 1
-9.07526 10.0667 109.345 -26.3575 3.78501 55.6453 -0.278034 -13 249 1 0 1
-14.7283 14.6248 109.345 -29.7628 8.98062 55.757 1.37636 -13 265 1 0 1
-15.0823 -8.2861 109.345 -33.7039 -5.17377 68.9058 -0.224334 -13 271 1 0 1
-12.2239 -4.27411 109.345 -25.0604 -2.04707 37.3788 1.02515 -13 290 1 0 1
-4.75016 9.5153 109.345 -25.2968 8.76475 65.662 2.21804 -13 294 1 0 1
-16.6727 0.595581 109.345 -5.62646 -0.482239 16.1534 1.19747 -13 320 1 0 1
-17.1822 -5.87751 109.345 -4.88331 -10.9084 28.755 0.807895 -13 323 1 0 1
-12.4587 -9.36423 109.345 -32.2406 -7.85432 71.1152 1.71511 -13 377 1 0 1
