#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.634 8.18843 109.345 10.4721 4.27739 54.303 1.54492 -13 113 1 0 1
13.6457 -9.87552 109.345 11.6073 -6.5558 62.3342 0.643274 -13 114 1 0 1
-7.92211 -4.21561 109.345 -4.14724 -3.19455 72.9051 1.16283 -13 116 1 0 1
2.2581 3.68533 109.345 4.48815 2.6465 55.4113 0.403917 -13 117 1 0 1
14.2454 -1.98219 109.345 10.8122 -2.59671 46.6019 0.422367 -13 118 1 0 1
2.87579 4.05605 109.345 4.16091 3.57712 70.5407 1.15914 -13 119 1 0 1
-9.13508 1.53442 109.345 -1.15563 1.19071 50.1012 0.627117 -13 120 1 0 1
12.0393 -13.6943 109.345 10.3179 -6.74416 60.301 2.24185 -13 121 1 0 1
-4.36545 -4.85288 109.345 -2.20768 -2.93266 77.2479 1.24845 -13 122 1 0 1
2.34679 -16.4383 109.345 3.83835 -11.1499 70.622 1.40589 -13 123 1 0 1
-1.15191 -1.27093 109.345 -0.416672 -3.1607 79.1208 1.55919 -13 126 1 0 1
10.0814 14.5162 109.345 9.22451 7.79786 59.5034 -0.38168 -13 127 1 0 1
5.50696 -5.73734 109.345 6.49142 -5.14132 64.5152 1.00723 -13 128 1 0 1
7.10744 3.31069 109.345 6.91846 2.30269 68.7217 0.186891 -13 131 1 0 1
-13.6414 4.77812 109.345 -8.33167 3.03324 73.4858 1.92374 -13 132 1 0 1
13.5376 2.24209 109.345 -7.28383 9.64798 40.2513 -0.625506 -13 133 1 0 1
8.35574 3.70252 109.345 7.73577 1.0654 69.7329 1.48689 -13 135 1 0 1
-3.56926 -4.47652 109.345 0.713679 -3.24739 63.2048 2.17869 -13 137 1 0 1
-0.84332 20.046 109.345 2.9085 11.5494 55.3835 1.03018 -13 140 1 0 1
7.72775 11.3518 109.345 7.73197 7.07177 52.0689 0.635867 -13 141 1 0 1
-10.072 -5.00023 109.345 -5.03826 -3.9883 71.3167 -0.23951 -13 143 1 0 1
14.9398 0.340602 109.345 -3.08236 2.23442 43.7742 3.53008 -13 144 1 0 1
2.18246 -3.28763 109.345 4.27773 -2.21624 65.3315 -0.572179 -13 147 1 0 1
-1.76387 -16.1289 109.345 1.03956 -9.58795 69.1531 0.864544 -13 148 1 0 1
10.1814 16.8218 109.345 9.38105 11.4933 64.866 0.456112 -13 150 1 0 1
11.7919 -18.9765 109.345 9.94595 -11.1802 55.7359 1.87554 -13 151 1 0 1
6.92417 -3.03281 109.345 7.3659 -2.1895 64.1496 2.73881 -13 152 1 0 1
-1.91263 -9.88937 109.345 1.2172 -8.33939 67.7973 0.104909 -13 153 1 0 1
-6.22977 -11.9513 109.345 -4.23157 -9.5312 78.2529 -1.54856 -13 154 1 0 1
-6.53867 1.15456 109.345 -1.80437 0.2277 67.1141 -0.866091 -13 155 1 0 1
-1.00708 0.578979 109.345 2.4273 1.28813 62.503 0.501278 -13 157 1 0 1
1.86302 5.66801 109.345 1.49605 3.00228 79.445 1.84025 -13 158 1 0 1
-4.45876 12.8235 109.345 1.09788 6.527 56.3931 -0.0154161 -13 159 1 0 1
14.4672 -0.215358 109.345 12.1447 -1.72431 69.8625 2.11014 -13 161 1 0 1
-10.3439 6.38335 109.345 -0.486636 2.47718 40.8842 0.231694 -13 162 1 0 1
-3.7968 8.71029 109.345 -0.522403 7.71755 70.3007 -1.16842 -13 163 1 0 1
-2.50732 10.9872 109.345 -2.0625 9.45195 78.8744 1.60054 -13 168 1 0 1
-5.56032 -4.99512 109.345 -1.41114 -3.95875 67.7937 -0.127321 -13 170 1 0 1
3.7154 7.23914 109.345 5.63247 3.23294 56.6874 0.209953 -13 172 1 0 1
10.4132 8.20783 109.345 9.68421 3.60755 68.3223 0.774238 -13 174 1 0 1
-2.62408 -10.487 109.345 2.69339 -6.07249 48.7412 0.487238 -13 176 1 0 1
8.51535 -8.15075 109.345 8.17935 -3.68978 52.1947 0.0407659 -13 178 1 0 1
14.9751 -13.136 109.345 11.3528 -6.55395 51.3184 2.17436 -13 180 1 0 1
-3.53859 -4.89918 109.345 2.34968 -1.94991 39.3192 -0.685602 -13 181 1 0 1
-9.04913 4.52306 109.345 0.1473 2.24865 41.0036 -0.147011 -13 182 1 0 1
-2.64432 -10.2795 109.345 1.73437 -7.15595 60.3062 -0.216607 -13 185 1 0 1
12.1659 11.5105 109.345 8.80895 5.29063 41.0241 0.0933854 -13 186 1 0 1
9.65849 -0.00794294 109.345 9.03595 2.03793 71.0041 1.65193 -13 188 1 0 1
-9.64115 -6.61682 109.345 -7.22699 -5.5738 79.707 0.668843 -13 189 1 0 1
-7.49206 6.22731 109.345 -1.06502 3.90988 59.9577 2.4732 -13 191 1 0 1
0.734551 4.65335 109.345 0.657006 5.77995 80.2093 1.33126 -13 192 1 0 1
-8.84857 -4.28672 109.345 0.276867 -2.66948 39.2274 -0.250967 -13 193 1 0 1
6.19445 18.8543 109.345 6.59444 14.0917 68.7279 0.275361 -13 194 1 0 1
5.24646 -0.26166 109.345 6.43009 -0.0739112 60.118 2.82388 -13 195 1 0 1
11.3939 -2.76603 109.345 8.39395 -4.44315 80.1592 3.05782 -13 196 1 0 1
-5.01881 14.1406 109.345 -0.0831616 8.73751 63.2486 -0.373119 -13 197 1 0 1
-11.587 23.7369 109.345 -3.0105 12.1199 57.3436 -1.01686 -13 199 1 0 1
-2.72769 -7.45526 109.345 2.07551 -3.25591 51.0086 1.29271 -13 200 1 0 1
-14.3697 -6.61386 109.345 -7.83509 -5.4466 69.6546 0.839943 -13 201 1 0 1
0.184625 28.8881 109.345 3.36168 15.9269 57.9249 -0.268511 -13 202 1 0 1
1.17176 1.56095 109.345 3.75054 0.0478968 62.1212 0.819871 -13 203 1 0 1
5.20165 4.15975 109.345 6.20033 0.858792 49.7266 2.06053 -13 205 1 0 1
-9.12108 -17.2346 109.345 -1.80141 -9.99572 57.4839 -0.482832 -13 207 1 0 1
-3.53987 23.5929 109.345 -1.02725 17.1151 72.6565 2.60259 -13 212 1 0 1
0.903723 13.666 109.345 2.24137 9.31789 75.3079 1.53246 -13 214 1 0 1
0.269836 -11.7826 109.345 1.9194 -10.5931 71.8697 2.25766 -13 215 1 0 1
7.10522 0.687841 109.345 7.00006 0.608096 69.741 1.66746 -13 216 1 0 1
-12.0466 6.63152 109.345 -5.2398 4.17915 64.9268 0.732048 -13 218 1 0 1
-0.910602 -5.04114 109.345 0.518324 -3.85458 77.8273 0.554628 -13 219 1 0 1
6.878 2.53704 109.345 6.86163 0.747256 71.937 2.92011 -13 220 1 0 1
0.196006 14.0139 109.345 2.11312 10.497 72.2898 -0.245552 -13 222 1 0 1
-9.33999 2.16353 109.345 -2.9388 2.4271 62.0938 1.60879 -13 223 1 0 1
-6.81267 -0.87263 109.345 -1.18915 -0.0266433 62.8057 0.134642 -13 224 1 0 1
9.14083 19.1672 109.345 8.45476 10.7687 53.5335 0.373208 -13 226 1 0 1
-2.097 -10.8923 109.345 1.76258 -7.22328 62.3499 0.635621 -13 227 1 0 1
4.80495 1.44241 109.345 4.24784 0.899338 78.3526 -1.3731 -13 228 1 0 1
-4.07946 5.42673 109.345 -1.51087 2.48325 73.0781 0.806878 -13 229 1 0 1
14.7754 -18.72 109.345 10.533 -8.41577 44.9492 0.385528 -13 230 1 0 1
-9.50834 -2.22354 109.345 -3.572 -1.97405 65.7767 -0.872029 -13 233 1 0 1
14.2882 2.99065 109.345 12.017 1.94592 67.1722 -0.0254882 -13 234 1 0 1
11.7849 -8.10232 109.345 10.1923 -7.52269 73.5418 0.844779 -13 235 1 0 1
-8.11473 -9.4085 109.345 -2.42425 -7.49475 65.0914 1.87848 -13 236 1 0 1
3.43141 2.73771 109.345 5.07335 1.48725 62.8115 0.704839 -13 238 1 0 1
-9.47027 -3.41023 109.345 -4.74037 -0.728358 70.8398 1.85539 -13 239 1 0 1
-0.718319 -3.63669 109.345 2.93185 -3.46884 58.9031 2.47739 -13 242 1 0 1
7.81693 6.22184 109.345 7.0975 4.64959 75.7527 1.23873 -13 244 1 0 1
13.0257 9.63319 109.345 11.1676 8.99263 70.775 -0.104418 -13 245 1 0 1
4.58681 8.17744 109.345 5.32478 7.51796 70.5431 0.394296 -13 246 1 0 1
1.02294 -16.2144 109.345 3.68263 -8.78009 60.4632 0.326644 -13 247 1 0 1
-0.0557076 -9.07818 109.345 2.43295 -6.01064 68.0248 1.28257 -13 248 1 0 1
10.6723 -15.7111 109.345 9.49482 -10.8799 67.7156 -0.882828 -13 250 1 0 1
7.21986 18.3467 109.345 6.85224 14.2957 70.6676 -0.747378 -13 253 1 0 1
13.4281 12.6265 109.345 10.7737 7.17136 53.2571 0.22015 -13 254 1 0 1
2.92469 5.11625 109.345 3.28577 5.40834 77.4937 0.526195 -13 255 1 0 1
-1.0258 6.29381 109.345 2.91897 3.4232 53.8059 -0.226919 -13 256 1 0 1
6.51268 -23.0651 109.345 6.75484 -10.5308 42.6114 0.579751 -13 257 1 0 1
4.17335 -1.83719 109.345 5.42311 -1.83222 63.1111 0.77242 -13 258 1 0 1
14.6159 -1.65649 109.345 12.0571 -1.9267 56.0206 -0.482299 -13 259 1 0 1
1.50625 1.21475 109.345 3.06923 -0.43775 72.6969 0.299731 -13 260 1 0 1
-0.439478 10.0579 109.345 2.80665 5.90357 60.1937 -0.459957 -13 261 1 0 1
10.2934 0.880104 109.345 9.82887 0.971366 62.5607 2.75938 -13 262 1 0 1
3.40218 -7.50117 109.345 5.26499 -3.94079 50.5985 0.534554 -13 264 1 0 1
10.5127 3.92109 109.345 9.61425 1.57733 70.2367 1.2031 -13 266 1 0 1
-0.034398 3.3804 109.345 2.82311 0.354817 63.7089 0.353503 -13 267 1 0 1
10.1579 7.82405 109.345 8.17787 4.1349 42.6807 -0.247449 -13 268 1 0 1
-9.92053 4.83366 109.345 -6.83834 1.60111 77.8725 1.06414 -13 269 1 0 1
-0.744718 -10.6429 109.345 2.54584 -8.3015 63.8833 1.91475 -13 270 1 0 1
14.8312 -7.4978 109.345 12.3633 -7.32954 76.7457 -0.239451 -13 271 1 0 1
9.64467 -20.7403 109.345 8.97072 -13.2094 61.1157 2.26391 -13 272 1 0 1
-11.006 5.38865 109.345 -2.32991 2.49369 55.0794 3.53416 -13 273 1 0 1
9.61412 -0.298482 109.345 8.98876 1.10068 67.1812 -1.40018 -13 274 1 0 1
-12.0854 -9.11109 109.345 -5.98296 -8.72551 68.9417 -1.84107 -13 279 1 0 1
10.0322 3.69133 109.345 9.13293 1.51927 60.9616 0.912063 -13 280 1 0 1
3.8629 -6.14764 109.345 4.80395 -3.11263 66.5988 -0.657107 -13 281 1 0 1
2.31969 19.8225 109.345 4.73372 10.3287 47.725 -0.0383595 -13 282 1 0 1
-3.07874 9.34872 109.345 1.97681 3.3362 53.1737 0.383514 -13 284 1 0 1
-8.70487 -10.8114 109.345 -3.60595 -4.08235 69.548 -0.832424 -13 286 1 0 1
1.38498 0.735049 109.345 4.21641 -0.731602 51.9434 -0.864048 -13 287 1 0 1
1.46343 47.4474 109.345 2.06122 35.6779 71.2675 0.354618 -13 288 1 0 1
-1.59868 15.9613 109.345 -0.186508 12.5101 77.5041 1.04548 -13 289 1 0 1
8.44021 -12.4218 109.345 7.39877 -10.1517 74.5734 1.04282 -13 291 1 0 1
-0.530454 4.54416 109.345 1.38876 4.07639 73.2338 0.330128 -13 292 1 0 1
-3.53797 4.0662 109.345 0.407577 2.38162 65.5326 0.720294 -13 295 1 0 1
-9.88449 5.71971 109.345 -2.48234 3.26377 59.6308 0.404549 -13 296 1 0 1
7.86779 3.74031 109.345 7.76346 1.27855 67.0488 -1.23681 -13 298 1 0 1
-7.16364 8.81366 109.345 -1.36307 4.47519 62.9617 -0.117059 -13 301 1 0 1
-5.90539 8.59501 109.345 -0.863336 6.86282 63.7765 0.882966 -13 302 1 0 1
2.73417 1.92975 109.345 4.73001 2.74883 62.4221 0.660059 -13 303 1 0 1
1.84571 9.58816 109.345 3.74491 7.56182 65.7567 1.16462 -13 304 1 0 1
-0.979091 -5.45245 109.345 1.97286 -4.68328 66.8243 -0.417871 -13 306 1 0 1
3.77759 -24.5766 109.345 4.71759 -18.9004 67.2976 -0.671595 -13 307 1 0 1
-1.2304 -18.7636 109.345 0.777458 -13.6339 72.8657 0.67906 -13 308 1 0 1
0.371397 5.3399 109.345 2.83742 3.72279 66.8775 -0.237518 -13 309 1 0 1
-6.36252 2.27125 109.345 -2.54904 2.27803 71.826 0.431378 -13 312 1 0 1
-5.7992 16.3763 109.345 -2.2922 11.4253 72.1196 1.5282 -13 313 1 0 1
-4.96541 5.52305 109.345 -1.3906 3.89211 68.2406 0.0165408 -13 314 1 0 1
8.95345 -32.4896 109.345 8.23962 -16.7154 50.3793 -0.490018 -13 316 1 0 1
-2.59421 -13.4761 109.345 1.21711 -9.13856 64.0899 1.38369 -13 317 1 0 1
5.1302 -4.16619 109.345 5.84181 -2.01829 69.0258 -0.818235 -13 318 1 0 1
0.227262 9.73048 109.345 1.97873 8.73752 70.2057 2.60518 -13 319 1 0 1
14.6801 -1.01379 109.345 11.5111 -0.947185 56.1738 -0.985479 -13 321 1 0 1
-3.60734 4.32916 109.345 -3.57315 4.12363 80.0316 2.40385 -13 322 1 0 1
15.3934 -13.642 109.345 12.5771 -4.93183 64.2545 0.788943 -13 323 1 0 1
8.53932 10.9547 109.345 8.41236 7.31355 65.3897 -0.0701964 -13 324 1 0 1
8.26619 -6.80403 109.345 7.83305 -5.3967 72.2337 0.556845 -13 325 1 0 1
-10.715 -37.8506 109.345 -1.57473 -19.3243 48.8027 0.942068 -13 327 1 0 1
-8.98081 -2.20805 109.345 -2.13056 -4.02789 59.5361 -0.880487 -13 328 1 0 1
2.08081 13.4644 109.345 3.83666 10.0727 68.6597 1.67544 -13 329 1 0 1
13.5694 -4.36857 109.345 11.442 -2.02175 76.0656 -0.292776 -13 330 1 0 1
-9.99885 9.69477 109.345 -5.32739 4.48913 72.0201 -1.005 -13 331 1 0 1
10.732 -4.45515 109.345 7.2134 -0.809438 30.666 -0.214161 -13 332 1 0 1
-6.27166 -8.60998 109.345 -1.11761 -5.36328 65.9524 0.918559 -13 334 1 0 1
5.93045 -10.1622 109.345 6.68521 -6.9581 65.3287 0.925679 -13 335 1 0 1
3.27239 -15.0463 109.345 4.11396 -9.98483 68.6163 -0.0897605 -13 336 1 0 1
4.79809 -14.3439 109.345 5.97227 -6.76437 49.863 1.05505 -13 339 1 0 1
8.4706 11.0299 109.345 8.2743 8.29598 68.928 0.770714 -13 340 1 0 1
11.7205 0.927659 109.345 10.2631 -0.983533 77.1932 0.486466 -13 341 1 0 1
-0.684336 8.25171 109.345 1.02506 6.9771 73.6127 1.16043 -13 342 1 0 1
5.80004 -8.49805 109.345 6.66624 -6.8963 61.9072 0.231527 -13 343 1 0 1
0.593892 0.821788 109.345 2.87799 1.46876 69.062 -0.290141 -13 345 1 0 1
-1.99091 2.21423 109.345 1.18349 1.61249 68.5591 -0.279339 -13 347 1 0 1
4.25307 7.76174 109.345 6.02116 5.94199 52.2948 0.154905 -13 348 1 0 1
9.3297 -9.07018 109.345 8.83223 -5.61447 65.0786 1.34791 -13 350 1 0 1
-2.3738 9.67135 109.345 0.42613 6.07509 70.3337 -0.998891 -13 352 1 0 1
-0.187276 9.5661 109.345 2.71804 5.71958 65.8899 0.335178 -13 353 1 0 1
3.83749 12.9293 109.345 5.49116 5.91645 53.7883 1.03995 -13 354 1 0 1
-6.50843 11.4601 109.345 -3.42975 8.85109 73.9684 0.0589556 -13 355 1 0 1
6.47902 2.07726 109.345 6.4311 1.48892 42.3334 0.773573 -13 357 1 0 1
13.5808 2.02971 109.345 11.6413 2.91399 61.526 1.04082 -13 359 1 0 1
-5.49373 -6.38411 109.345 -2.57077 -4.62638 75.365 -0.0868939 -13 360 1 0 1
8.84501 2.21104 109.345 7.64709 2.85913 77.033 0.387326 -13 361 1 0 1
-7.8716 -1.37777 109.345 -2.40949 -2.14535 66.0845 -2.22127 -13 362 1 0 1
1.64916 7.18002 109.345 2.59417 6.47225 75.312 0.213844 -13 363 1 0 1
4.45528 -7.80765 109.345 5.26834 -4.45069 64.8037 0.81089 -13 364 1 0 1
2.18509 11.966 109.345 4.8551 6.77344 49.3274 -1.22426 -13 365 1 0 1
1.15412 9.93724 109.345 3.65623 7.18916 64.817 1.11867 -13 368 1 0 1
4.09674 -3.28723 109.345 5.71179 -0.942353 60.2921 -0.500738 -13 369 1 0 1
-11.1981 1.98125 109.345 -6.36569 1.05427 72.6173 1.39355 -13 370 1 0 1
2.81519 -7.39367 109.345 4.82505 -4.28829 66.1239 2.95152 -13 371 1 0 1
6.60671 -14.5858 109.345 7.39908 -9.54436 53.2 1.46102 -13 372 1 0 1
-6.32488 -10.3427 109.345 -1.27642 -7.29977 64.7954 1.26708 -13 373 1 0 1
-7.3271 -0.566404 109.345 -4.41243 0.315578 76.6767 1.14791 -13 374 1 0 1
-15.2259 7.47211 109.345 -7.55924 -8.02962 51.2769 -0.878501 -13 375 1 0 1
-6.22951 -21.2213 109.345 -1.98855 -14.6123 68.6613 1.02862 -13 376 1 0 1
11.5815 -8.84885 109.345 8.92329 -5.08748 43.7025 2.94042 -13 378 1 0 1
6.68625 -35.6478 109.345 6.76904 -24.3643 64.5056 1.2295 -13 379 1 0 1
-4.56981 -31.9367 109.345 2.07373 -14.3906 42.2346 0.0485059 -13 380 1 0 1
15.5229 2.46938 109.345 17.2417 20.2268 29.0752 1.76845 -13 381 1 0 1
15.2302 -13.4497 109.345 7.13144 -2.12254 65.7539 0.207744 -13 382 1 0 1
2.12634 -4.89257 109.345 4.11492 -4.68444 67.3926 2.33737 -13 385 1 0 1
2.77587 -3.29566 109.345 4.27878 -2.83765 69.8048 2.48173 -13 386 1 0 1
-5.80154 -0.851842 109.345 -2.26811 -1.36927 71.6182 0.668336 -13 387 1 0 1
7.90396 -0.769687 109.345 7.81159 -0.0592558 51.5728 -0.0909676 -13 388 1 0 1
-5.40158 2.67961 109.345 -0.29721 1.24363 63.9337 1.33185 -13 390 1 0 1
-5.49935 -0.273869 109.345 0.622908 -1.69139 54.4202 0.858083 -13 392 1 0 1
1.46641 18.5079 109.345 3.82047 10.4219 60.4738 -0.199645 -13 394 1 0 1
-1.32991 17.4133 109.345 0.610653 14.4864 74.4049 -1.12012 -13 395 1 0 1
11.8869 -9.76832 109.345 10.1887 -5.15582 59.3213 1.87802 -13 397 1 0 1
5.61126 -3.761 109.345 6.22157 -3.0466 66.5908 1.43329 -13 398 1 0 1
4.09004 -16.9139 109.345 4.72317 -11.0718 70.8282 2.59627 -13 399 1 0 1
8.48801 5.70521 109.345 8.33484 6.25692 64.3258 0.556179 -13 400 1 0 1
11.7441 -0.482497 109.345 10.2308 0.0683663 71.3962 0.321576 -13 401 1 0 1
-10.4897 4.19341 109.345 -2.7694 2.0755 58.0083 0.330005 -13 402 1 0 1
0.065275 -23.2526 109.345 2.42428 -18.0317 69.8841 0.785615 -13 403 1 0 1
