#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-136.244 -8.74278 151.611 -40.8068 -4.64604 28.4468 1.3966 -13 2 1 0 1
-113.993 -11.5345 151.611 -18.348 -2.23082 19.6074 2.79874 -13 3 1 0 1
-126.766 -26.9502 151.611 -31.4221 -4.85109 30.2815 3.1498 -13 12 1 0 1
-124.1 -32.0862 151.611 -31.593 -10.1411 24.2383 -0.00214184 -13 14 1 0 1
-134.126 -10.9518 151.611 -41.0419 -0.870957 31.5282 2.8544 -13 15 1 0 1
-116.707 38.105 151.611 -26.151 9.58986 26.2812 0.88593 -13 17 1 0 1
-110.076 67.4441 151.611 -16.182 15.051 20.6391 2.08669 -13 19 1 0 1
-108.751 125.304 151.611 -9.2604 18.3422 9.92464 2.67109 -13 21 1 0 1
-122.171 -21.1705 151.611 -32.6932 -5.72866 26.5102 1.7642 -13 25 1 0 1
-116.159 17.2786 151.611 -33.6842 1.78182 32.5201 1.22152 -13 26 1 0 1
-104.204 -15.5714 151.611 -23.9409 -1.78059 25.7065 1.75926 -13 28 1 0 1
-131.453 -27.4389 151.611 -33.8052 -6.41264 28.047 0.0621416 -13 37 1 0 1
-96.5922 5.25505 151.611 -27.5226 5.54816 37.4041 2.6943 -13 38 1 0 1
-138.333 -9.50936 151.611 -34.5513 0.284561 24.7318 -0.2063 -13 39 1 0 1
-87.8992 28.1096 151.611 -15.0417 8.18402 20.5415 2.27503 -13 44 1 0 1
-142.98 -31.6731 151.611 -23.4181 -4.95975 14.0067 3.07132 -13 45 1 0 1
-115.627 -8.4716 151.611 -26.0745 -0.929132 25.6053 1.95327 -13 46 1 0 1
-134.657 -2.89113 151.611 -38.8823 -1.11216 22.3575 0.511851 -13 56 1 0 1
-136.509 3.69857 151.611 -31.6359 0.774718 23.4628 1.9009 -13 57 1 0 1
-114.574 -39.6215 151.611 -20.0759 -11.882 19.0283 0.374782 -13 65 1 0 1
-134.215 97.6822 151.611 -29.224 24.9169 20.6992 2.84498 -13 72 1 0 1
-95.1241 -34.9903 151.611 -21.183 -12.429 30.6006 0.506212 -13 73 1 0 1
-116.797 22.1754 151.611 -34.0049 8.95418 29.3646 -0.323564 -13 76 1 0 1
-124.996 -0.352972 151.611 -20.4522 -0.461243 19.4954 4.30959 -13 77 1 0 1
-128.873 -12.0198 151.611 -29.4982 -2.66081 28.9146 2.75511 -13 82 1 0 1
-91.043 16.2188 151.611 -24.6587 7.88604 34.9409 2.41927 -13 85 1 0 1
-107.591 -47.0812 151.611 -23.3057 -14.1301 25.8521 1.37154 -13 86 1 0 1
-98.6332 5.42024 151.611 -22.5932 4.38094 32.0254 1.00746 -13 88 1 0 1
-136.651 9.05068 151.611 -30.4832 4.64652 20.6906 1.12939 -13 89 1 0 1
