#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.1618 -7.62393 151.611 35.9489 -2.74106 71.7267 1.19201 -13 4 1 0 1
32.0956 4.1943 151.611 37.6149 0.974133 70.7335 1.32254 -13 5 1 0 1
38.2563 7.30957 151.611 21.3292 6.20306 65.2279 0.976516 -13 19 1 0 1
31.5779 20.7005 151.611 37.6258 9.92893 69.6999 1.52947 -13 24 1 0 1
32.0377 -18.09 151.611 36.9188 -8.39659 71.7198 3.03779 -13 35 1 0 1
77.457 -22.1869 151.611 14.3341 -2.71786 18.0738 -0.240365 -13 39 1 0 1
33.1773 -6.26809 151.611 35.8131 -3.22638 71.4872 1.16385 -13 43 1 0 1
86.3399 24.3522 151.611 23.4808 11.1406 22.7007 -1.03526 -13 53 1 0 1
123.483 24.5374 151.611 39.9913 6.7583 16.7975 1.4393 -13 54 1 0 1
71.1391 1.8797 151.611 27.9656 2.30413 20.2842 0.720619 -13 58 1 0 1
63.2075 -19.6937 151.611 7.08326 -5.30268 9.23835 1.82117 -13 80 1 0 1
40.209 -7.28981 151.611 11.3168 -3.12396 32.5498 2.07808 -13 82 1 0 1
39.1468 8.28833 151.611 10.3927 -3.11178 54.6788 1.32051 -13 98 1 0 1
35.9606 2.7746 151.611 39.2296 1.35327 69.7232 1.15016 -13 106 1 0 1
46.6283 -4.13357 151.611 18.9342 14.8897 9.91615 1.50207 -13 116 1 0 1
85.8678 -13.248 151.611 30.1833 2.24283 21.7408 2.01488 -13 123 1 0 1
40.1423 -26.0126 151.611 33.0393 -7.74973 43.8368 -0.634763 -13 125 1 0 1
35.6604 -13.771 151.611 38.435 -6.90884 69.4489 -0.00970916 -13 143 1 0 1
38.2421 -1.70676 151.611 23.436 -8.84434 67.0805 -0.66036 -13 155 1 0 1
62.4969 9.36985 151.611 35.5521 4.05114 14.0147 2.97959 -13 165 1 0 1
27.2445 -11.0212 151.611 34.2391 -5.60523 72.0879 0.511733 -13 166 1 0 1
92.5671 13.3405 151.611 26.6018 -3.53231 22.4984 1.18365 -13 183 1 0 1
39.1801 -9.57458 151.611 47.1263 -2.49201 46.8266 0.93811 -13 189 1 0 1
25.0842 37.3434 151.611 35.0878 16.8125 70.7419 -0.889402 -13 199 1 0 1
35.442 -5.4477 151.611 38.3965 -3.36635 70.4744 1.04974 -13 201 1 0 1
95.7165 -30.6116 151.611 27.9884 -13.6399 22.9292 0.360478 -13 202 1 0 1
110.999 -29.3713 151.611 16.8512 -5.27332 8.82264 0.18766 -13 204 1 0 1
133.172 -4.08403 151.611 25.5424 -2.67912 11.7462 3.20552 -13 205 1 0 1
18.5909 3.78642 151.611 28.0048 1.50662 72.9002 0.941339 -13 206 1 0 1
31.2722 -22.1636 151.611 37.5599 -10.6425 69.8961 -0.354537 -13 207 1 0 1
38.2501 7.39978 151.611 29.5134 -0.217748 65.9065 0.449849 -13 208 1 0 1
38.1317 14.0863 151.611 36.3982 4.1481 64.5416 -0.611572 -13 213 1 0 1
74.1787 17.3426 151.611 18.6481 4.27317 15.7643 2.26761 -13 214 1 0 1
34.9718 4.74764 151.611 38.4745 1.92924 69.992 -0.681589 -13 233 1 0 1
31.4321 -12.521 151.611 36.7963 -7.1637 70.1856 2.06551 -13 236 1 0 1
140.522 -39.588 151.611 29.2593 -14.7139 15.6866 0.776254 -13 251 1 0 1
