#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
100.882 -20.6737 151.611 23.5779 -6.0473 24.3635 1.82721 -13 4 1 0 1
106.691 -52.0025 151.611 24.2979 -13.915 26.0974 3.18534 -13 12 1 0 1
75.7889 50.2599 151.611 11.4465 18.734 29.8419 -0.0200036 -13 14 1 0 1
135.284 -7.37077 151.611 38.555 0.0311809 32.9883 2.8725 -13 15 1 0 1
139.935 4.43316 151.611 34.7561 -1.88168 26.9829 0.887866 -13 17 1 0 1
109.595 -44.3634 151.611 26.1313 -12.8965 27.3735 2.86407 -13 18 1 0 1
118.956 54.8036 151.611 29.4528 19.7256 28.7046 1.95 -13 23 1 0 1
107.488 17.4705 151.611 15.798 2.21236 16.1184 1.52837 -13 32 1 0 1
130.641 35.4892 151.611 34.6019 16.195 32.0781 2.29216 -13 33 1 0 1
136.004 -41.8547 151.611 38.3083 -16.3585 27.7663 0.860074 -13 34 1 0 1
141.658 -28.7064 151.611 30.5074 -10.3761 23.9167 2.94868 -13 42 1 0 1
126.242 154.592 151.611 16.2119 30.5877 11.8205 2.80068 -13 43 1 0 1
113.954 18.737 151.611 29.271 6.69149 34.0957 2.01074 -13 44 1 0 1
101.941 3.97874 151.611 20.7526 3.17404 27.5689 1.92778 -13 46 1 0 1
92.0181 51.8136 151.611 17.3157 13.4061 26.9398 1.78471 -13 60 1 0 1
87.3565 -26.4571 151.611 5.84666 -2.13432 9.69331 3.19792 -13 69 1 0 1
121.132 -38.4321 151.611 18.3315 -8.03793 17.2874 1.13135 -13 73 1 0 1
96.0434 45.6846 151.611 19.0977 13.1323 29.3121 1.74428 -13 74 1 0 1
90.0828 24.3526 151.611 19.8409 6.92167 31.6045 -1.48725 -13 75 1 0 1
119.071 -24.0365 151.611 14.8302 -3.65929 14.0512 1.58882 -13 78 1 0 1
96.0531 -45.4114 151.611 23.2956 -16.6794 30.8097 2.22327 -13 87 1 0 1
122.368 28.0466 151.611 33.5977 8.59245 32.0763 2.23735 -13 93 1 0 1
95.6854 -4.90437 151.611 26.2715 -2.63128 32.4844 0.278881 -13 97 1 0 1
140.301 -42.1856 151.611 35.3501 -16.2063 23.7367 2.06063 -13 98 1 0 1
93.4873 15.2072 151.611 20.2063 9.71479 33.2024 0.549433 -13 100 1 0 1
101.61 109.081 151.611 14.4039 23.9265 19.1297 0.558777 -13 105 1 0 1
131.15 60.3218 151.611 27.4473 18.0111 27.5675 -0.18655 -13 112 1 0 1
140.901 14.4385 151.611 35.5399 2.05714 29.5238 1.36168 -13 115 1 0 1
122.572 -71.6784 151.611 21.4403 -17.3405 22.5105 1.49793 -13 117 1 0 1
116.641 -21.381 151.611 30.0096 -11.5008 30.8131 1.25702 -13 120 1 0 1
99.2878 -10.7257 151.611 27.7679 0.401546 37.8384 2.03746 -13 123 1 0 1
136.983 10.5753 151.611 35.2266 3.78316 32.1117 1.77308 -13 124 1 0 1
137.557 -40.3919 151.611 37.0824 -9.56571 25.7254 0.0196919 -13 125 1 0 1
98.8716 -0.0730924 151.611 25.3193 1.9476 33.3123 1.67704 -13 128 1 0 1
86.3228 -0.234407 151.611 18.2867 -1.41228 28.4697 2.91332 -13 137 1 0 1
106.152 -1.56081 151.611 24.2551 2.70522 31.2984 1.48181 -13 138 1 0 1
120.784 -27.5286 151.611 27.3078 -7.34082 28.5733 2.10172 -13 139 1 0 1
115.541 128.622 151.611 17.4449 26.8841 16.4922 2.37918 -13 140 1 0 1
129.672 -42.7231 151.611 21.367 -8.12542 15.2825 1.18047 -13 143 1 0 1
91.6945 12.7886 151.611 23.5557 4.71726 35.5619 0.0560776 -13 147 1 0 1
104.549 -30.5819 151.611 26.7874 -8.41867 28.6877 -0.736304 -13 154 1 0 1
104.32 -35.7433 151.611 24.8999 -13.6543 25.8228 -0.0384203 -13 155 1 0 1
130.282 18.099 151.611 27.4931 5.91481 21.3443 1.52956 -13 157 1 0 1
135.264 -1.02512 151.611 41.1748 -1.15684 30.6787 0.653462 -13 159 1 0 1
119.181 7.84755 151.611 28.8767 2.22304 32.4128 2.91897 -13 161 1 0 1
128.653 -20.1216 151.611 32.0334 -10.8264 26.5989 -0.27057 -13 163 1 0 1
120.042 9.80893 151.611 35.6553 2.27724 30.8497 3.30902 -13 165 1 0 1
102.928 -42.7712 151.611 18.6545 -10.2628 24.7213 2.14464 -13 167 1 0 1
140.968 -13.1457 151.611 35.4521 -5.72032 28.3724 1.66406 -13 174 1 0 1
97.9338 -14.3858 151.611 26.2472 -8.43077 34.6462 2.10844 -13 175 1 0 1
96.1875 -47.9216 151.611 20.1249 -14.5958 29.3091 0.745186 -13 178 1 0 1
131.352 14.8814 151.611 33.1791 4.38757 28.9697 -0.152198 -13 181 1 0 1
106.928 7.27386 151.611 27.4444 2.88827 29.2253 0.325421 -13 182 1 0 1
70.4748 -8.49171 151.611 12.5723 -1.51274 28.847 1.44182 -13 189 1 0 1
84.9168 -30.1145 151.611 15.4773 -9.65523 31.4142 2.96269 -13 190 1 0 1
136.974 68.7406 151.611 31.2297 20.2455 21.8523 3.45934 -13 191 1 0 1
100.828 47.2531 151.611 20.86 16.6669 29.2702 3.96995 -13 196 1 0 1
131.59 -33.4809 151.611 25.5876 -11.5522 23.1777 2.26891 -13 200 1 0 1
124.065 28.6861 151.611 35.4645 13.4085 27.4691 1.63552 -13 201 1 0 1
90.6182 -26.1811 151.611 18.5488 -13.633 29.0047 1.85236 -13 211 1 0 1
95.9844 -20.7667 151.611 14.764 -4.19118 19.1134 1.7856 -13 219 1 0 1
121.817 46.6569 151.611 19.4651 9.48451 19.5829 4.25613 -13 220 1 0 1
115.462 24.5189 151.611 33.3894 7.0031 36.1538 2.16567 -13 221 1 0 1
82.9398 38.0735 151.611 21.3089 13.1614 37.3362 0.369655 -13 222 1 0 1
125.665 60.8622 151.611 21.8696 17.205 19.6282 2.82153 -13 223 1 0 1
113.279 -26.4867 151.611 23.1758 -7.51585 23.668 1.08587 -13 224 1 0 1
99.8435 50.9655 151.611 21.7925 16.0429 32.3578 0.744728 -13 225 1 0 1
134.616 -43.9426 151.611 23.9825 -7.23859 22.4042 1.38673 -13 230 1 0 1
128.341 58.2938 151.611 29.9166 17.7066 27.7902 0.885692 -13 234 1 0 1
75.4605 -6.76897 151.611 18.3465 0.329671 33.3329 2.4607 -13 236 1 0 1
132.427 -13.1223 151.611 35.2324 -5.07272 26.4806 2.72517 -13 239 1 0 1
117.653 -1.30933 151.611 29.8032 -2.27831 32.1835 2.02052 -13 241 1 0 1
104.062 31.1863 151.611 19.4011 7.74843 26.4497 0.879353 -13 245 1 0 1
121.31 20.8107 151.611 29.0516 12.2208 25.4213 2.18752 -13 248 1 0 1
129.373 -6.37541 151.611 28.2274 -0.20542 25.93 0.0891117 -13 250 1 0 1
129.948 12.5462 151.611 33.5076 5.29316 33.4257 1.67185 -13 252 1 0 1
125.668 -21.4723 151.611 34.2178 -12.0125 35.6481 0.833674 -13 254 1 0 1
123.927 31.9825 151.611 34.5493 12.9799 31.3675 1.33154 -13 255 1 0 1
129.297 87.5949 151.611 26.9116 25.9219 22.8381 0.751293 -13 256 1 0 1
118.358 -17.3846 151.611 21.1399 -4.34938 23.8814 1.85388 -13 258 1 0 1
98.9997 22.6908 151.611 28.972 12.0116 34.7015 0.955082 -13 260 1 0 1
124.749 -13.2215 151.611 34.9695 -2.12589 30.7224 3.48681 -13 262 1 0 1
128.483 -21.0816 151.611 35.3563 -4.88366 32.3422 1.16025 -13 264 1 0 1
121.872 89.2064 151.611 23.1395 22.2873 25.8442 2.39881 -13 265 1 0 1
114.956 -21.6369 151.611 28.4539 -5.88745 31.1584 3.00233 -13 272 1 0 1
125.474 -0.794673 151.611 36.0937 -0.299254 33.0844 -0.675287 -13 274 1 0 1
131.079 26.5655 151.611 24.0032 7.87692 16.2078 3.46282 -13 278 1 0 1
129.392 18.8235 151.611 36.6538 10.1102 28.5539 -1.0418 -13 279 1 0 1
109.869 -19.1819 151.611 32.8882 -5.03378 32.5752 -0.151813 -13 286 1 0 1
130.054 -5.26684 151.611 33.2835 -1.98251 29.338 -0.153004 -13 287 1 0 1
124.447 66.8399 151.611 26.0683 16.9057 22.3661 2.13772 -13 289 1 0 1
127.764 -38.8505 151.611 27.8941 -12.7276 27.319 2.65645 -13 300 1 0 1
126.266 -10.3462 151.611 36.0343 -3.91241 30.9385 0.60013 -13 301 1 0 1
100.117 -8.56195 151.611 20.0434 -1.90826 21.866 1.81933 -13 302 1 0 1
138.255 11.0255 151.611 34.5055 1.49664 27.0294 1.53233 -13 303 1 0 1
119.61 5.44222 151.611 34.0378 -0.180504 26.8489 2.58879 -13 305 1 0 1
128.765 102.254 151.611 21.1543 26.9679 16.998 2.10867 -13 308 1 0 1
135.825 36.9205 151.611 32.0974 9.19474 24.4048 1.41879 -13 312 1 0 1
77.4802 -70.7582 151.611 8.89374 -13.2861 19.3438 2.63667 -13 317 1 0 1
130.598 17.7898 151.611 30.7718 8.31627 26.8807 -0.0223085 -13 328 1 0 1
75.2035 7.92543 151.611 16.5322 5.53484 33.7077 -1.24335 -13 337 1 0 1
137.062 8.61014 151.611 12.3655 0.222509 9.51033 3.77568 -13 342 1 0 1
102.782 24.1785 151.611 27.1699 12.2536 37.1186 0.852303 -13 343 1 0 1
131.627 -33.692 151.611 32.6944 -10.835 28.8943 0.580283 -13 345 1 0 1
107.482 -31.9743 151.611 27.2375 -10.9445 27.7155 0.514811 -13 347 1 0 1
113.205 5.60991 151.611 30.8153 0.675769 29.9081 -0.237128 -13 352 1 0 1
119.03 109.726 151.611 16.1396 21.4173 17.9171 2.36401 -13 356 1 0 1
136.929 21.7698 151.611 29.7174 7.71783 26.0482 1.99818 -13 359 1 0 1
66.1359 -63.0352 151.611 8.23016 -22.0519 28.0703 1.32272 -13 361 1 0 1
86.087 -21.2894 151.611 15.4874 -8.96352 28.5383 -0.525912 -13 365 1 0 1
96.0015 25.9769 151.611 22.0527 9.55823 28.3533 1.87749 -13 368 1 0 1
88.8027 -2.6409 151.611 24.4599 -1.34657 34.5811 3.55069 -13 371 1 0 1
139.483 -30.2745 151.611 35.8735 -8.09051 25.3695 2.25926 -13 372 1 0 1
115.771 -38.5639 151.611 31.9165 -11.3617 25.8177 2.05287 -13 373 1 0 1
95.9858 -20.8514 151.611 21.2625 -5.93844 26.3087 2.01236 -13 374 1 0 1
108.893 -1.17774 151.611 33.8023 -5.67075 29.5255 -0.148125 -13 375 1 0 1
142.977 -40.5718 151.611 32.8917 -12.0079 29.0846 2.69085 -13 377 1 0 1
143.674 22.216 151.611 34.9081 5.68498 25.6889 2.80947 -13 383 1 0 1
91.6846 -35.5588 151.611 22.983 -17.7818 38.6713 -0.173174 -13 384 1 0 1
110.797 6.82492 151.611 28.6174 1.30256 27.3375 0.573419 -13 388 1 0 1
138.595 -30.2297 151.611 40.2923 -11.4618 30.1508 2.09464 -13 390 1 0 1
71.9366 13.7719 151.611 9.7086 6.10945 26.5598 2.74729 -13 397 1 0 1
121.998 -12.1268 151.611 38.2657 4.58559 34.5383 1.47612 -13 403 1 0 1
90.7155 13.5012 151.611 15.0273 7.19497 23.6404 2.79417 -13 404 1 0 1
105.876 0.0594118 151.611 26.6355 -0.659907 29.6419 -1.26215 -13 405 1 0 1
123.878 -41.3059 151.611 32.6674 -15.1052 27.9313 -1.18021 -13 410 1 0 1
142.501 34.6135 151.611 36.1544 18.1554 25.9447 2.76005 -13 412 1 0 1
123.911 1.21482 151.611 30.8646 -0.933695 30.9917 1.88678 -13 419 1 0 1
72.9865 -38.0234 151.611 14.6386 -13.2783 34.8907 0.771884 -13 421 1 0 1
124.96 27.7235 151.611 30.0797 9.77722 24.7912 1.21843 -13 423 1 0 1
64.5193 25.6901 151.611 11.0931 3.46814 31.3099 -0.479594 -13 430 1 0 1
83.7519 -11.7304 151.611 20.3245 -9.48798 38.305 3.10903 -13 432 1 0 1
102.335 -24.9781 151.611 23.8369 -11.9495 31.9683 1.43371 -13 434 1 0 1
139.269 -12.5478 151.611 37.8292 -3.80977 26.7522 2.78338 -13 441 1 0 1
136.268 -16.3018 151.611 35.481 -6.54605 28.334 2.43094 -13 443 1 0 1
103.725 35.3672 151.611 25.5457 13.3425 32.8798 1.07194 -13 449 1 0 1
142.63 -28.1378 151.611 35.3279 -10.8372 28.5085 1.53081 -13 451 1 0 1
123.067 -40.2137 151.611 30.1814 -12.7219 29.0736 1.04245 -13 453 1 0 1
116.77 17.6516 151.611 34.7139 4.83788 35.518 2.53923 -13 454 1 0 1
133.994 74.0985 151.611 23.5671 15.2966 20.5269 1.17243 -13 456 1 0 1
123.958 -5.119 151.611 34.8104 -5.22695 31.6292 2.08211 -13 457 1 0 1
97.639 -92.8727 151.611 18.2666 -32.0545 21.5743 1.93468 -13 461 1 0 1
128.726 33.5627 151.611 33.5577 15.8773 30.449 2.84218 -13 463 1 0 1
133.63 -12.1597 151.611 33.5658 -7.63294 30.0167 1.72443 -13 466 1 0 1
124.408 17.0693 151.611 35.7757 5.38448 31.6473 1.09868 -13 467 1 0 1
113.37 -13.9172 151.611 32.5747 -7.76605 35.7567 1.59626 -13 482 1 0 1
112.921 18.1047 151.611 21.2594 1.31233 19.1626 2.48283 -13 483 1 0 1
93.5139 -15.5271 151.611 28.7828 -3.58811 34.7066 3.01164 -13 485 1 0 1
107.486 -41.4373 151.611 30.9338 -11.3649 34.4376 -0.559462 -13 490 1 0 1
108.535 -38.3881 151.611 23.3486 -14.1149 27.4437 2.33144 -13 491 1 0 1
135.235 -11.6021 151.611 29.1597 -1.45182 23.0581 2.79468 -13 492 1 0 1
137.914 -1.27287 151.611 37.6326 1.59425 26.3972 2.44953 -13 493 1 0 1
99.6091 7.33916 151.611 18.0898 1.95559 24.4679 1.60859 -13 494 1 0 1
74.7527 31.4016 151.611 9.01859 7.23345 20.5817 1.99984 -13 497 1 0 1
92.2412 -1.38139 151.611 23.4036 -3.90809 32.5874 0.83509 -13 498 1 0 1
141.289 3.19112 151.611 36.2726 -0.803127 28.5947 1.16806 -13 501 1 0 1
143.463 29.9515 151.611 33.0505 7.75045 21.4377 0.458992 -13 502 1 0 1
110.653 21.5667 151.611 21.0127 5.63683 26.1278 0.422028 -13 505 1 0 1
106.556 8.1987 151.611 27.0041 6.16645 33.8492 2.26486 -13 508 1 0 1
137.577 -11.3275 151.611 37.5025 -3.12543 28.8838 2.54649 -13 510 1 0 1
128.345 -16.5723 151.611 27.7577 -6.845 28.1701 2.60949 -13 513 1 0 1
139.616 -39.1137 151.611 33.5873 -14.3828 25.8512 -1.98334 -13 514 1 0 1
108.069 -3.46196 151.611 23.1633 -2.26491 29.3784 -0.535472 -13 516 1 0 1
85.9907 -1.61204 151.611 19.28 3.14972 34.5905 3.74967 -13 520 1 0 1
114.939 -41.9784 151.611 29.4824 -18.5511 31.4139 2.24936 -13 522 1 0 1
85.5836 29.3899 151.611 13.5069 8.57331 21.1231 1.64644 -13 526 1 0 1
95.0309 -7.44216 151.611 15.092 -1.91734 20.9806 4.33476 -13 528 1 0 1
128.272 -16.2898 151.611 29.9559 -2.22566 29.7679 2.22646 -13 529 1 0 1
136.18 10.2421 151.611 43.4355 3.16912 30.8901 2.9136 -13 532 1 0 1
131.825 9.14602 151.611 23.7566 3.32726 21.9635 4.94878 -13 533 1 0 1
101.502 99.2531 151.611 17.5256 25.4691 24.1404 1.72732 -13 538 1 0 1
143.492 3.84205 151.611 22.0545 2.05035 18.6606 3.39726 -13 540 1 0 1
124.349 51.4378 151.611 30.4066 18.4304 30.8314 1.3959 -13 542 1 0 1
112.418 55.8187 151.611 23.0045 16.2321 27.1914 1.91166 -13 544 1 0 1
111.724 51.0061 151.611 32.4268 17.8431 29.8447 -1.21857 -13 550 1 0 1
102.527 -17.375 151.611 24.5518 -8.09542 29.1738 4.23316 -13 552 1 0 1
120.231 61.1833 151.611 26.0305 16.7829 24.9403 1.99888 -13 556 1 0 1
87.4236 8.06046 151.611 14.69 2.00262 23.1499 0.0714053 -13 560 1 0 1
