#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.5434 -7.02199 137.123 46.0801 -2.37084 65.0618 1.1228 -13 4 1 0 1
34.5403 -1.04218 137.123 47.9768 0.198783 58.3051 0.0330831 -13 6 1 0 1
36.9706 12.7139 137.123 47.3142 5.17654 48.4384 1.0011 -13 19 1 0 1
40.0981 -2.13135 137.123 23.7219 -4.12726 21.6301 0.286915 -13 34 1 0 1
16.8181 -25.1225 137.123 39.6826 -11.1081 62.0925 3.00599 -13 35 1 0 1
29.5122 -5.66723 137.123 45.5026 -3.00134 65.7565 1.08993 -13 43 1 0 1
12.7179 -16.4764 137.123 -28.2613 13.2177 49.3624 0.417053 -13 49 1 0 1
38.5228 -16.33 137.123 61.5124 -6.12599 40.6851 -1.34594 -13 154 1 0 1
19.4269 -7.9325 137.123 40.3638 -3.73614 60.1835 0.487066 -13 166 1 0 1
34.757 -8.7744 137.123 48.7973 -4.52341 63.5206 0.862071 -13 189 1 0 1
34.9651 -12.3311 137.123 47.3511 -5.61885 52.8034 1.05514 -13 201 1 0 1
15.8804 3.41687 137.123 37.6974 1.32166 68.3969 0.867446 -13 206 1 0 1
28.0619 3.94412 137.123 44.2404 1.80787 55.4443 0.435507 -13 208 1 0 1
48.3232 2.91778 137.123 30.844 -13.1282 12.1405 2.67752 -13 322 1 0 1
29.5136 1.87169 137.123 44.1198 0.635935 50.4535 1.3741 -13 346 1 0 1
33.6519 2.18667 137.123 47.1546 0.650687 56.436 1.59982 -13 370 1 0 1
24.6277 13.6963 137.123 43.62 7.74096 66.5895 -0.706484 -13 375 1 0 1
41.8443 10.7945 137.123 25.0208 3.47637 16.3354 0.825242 -13 413 1 0 1
35.7865 25.1758 137.123 48.2499 10.4838 53.2429 -0.933015 -13 430 1 0 1
38.8905 -13.1398 137.123 27.0945 -7.90257 33.5753 -0.016509 -13 488 1 0 1
38.1245 18.0793 137.123 38.2614 4.70851 48.882 -0.345305 -13 502 1 0 1
38.1488 -4.79367 137.123 43.068 -0.753255 61.0043 2.00489 -13 506 1 0 1
29.266 -2.14252 137.123 45.1083 -0.224694 57.1678 2.81204 -13 511 1 0 1
34.9634 2.62605 137.123 48.6642 0.78325 62.5591 0.634866 -13 519 1 0 1
32.625 27.0691 137.123 46.558 11.0943 51.4661 -1.72424 -13 550 1 0 1
37.1881 7.82577 137.123 48.0131 2.27951 51.5038 1.86044 -13 562 1 0 1
37.9074 -21.7733 137.123 -7.96325 -36.3918 46.4369 -0.134068 -13 590 1 0 1
39.4383 1.45077 137.123 46.1823 7.77433 43.7582 3.28677 -13 591 1 0 1
25.4664 -3.74511 137.123 43.5826 -2.09912 66.8662 0.604376 -13 597 1 0 1
31.3883 -3.57798 137.123 45.389 -1.23212 52.5721 -0.494109 -13 603 1 0 1
31.5231 5.39154 137.123 46.3456 4.05056 57.9106 0.897521 -13 609 1 0 1
36.5065 -6.98587 137.123 48.9634 -4.37467 56.2086 1.57763 -13 615 1 0 1
86.9929 4.69366 137.123 31.4726 -3.11623 20.0767 0.904347 -13 616 1 0 1
40.1337 15.6819 137.123 24.2849 0.227308 41.65 -1.31416 -13 636 1 0 1
37.8268 5.7824 137.123 41.9892 0.448492 56.5147 2.12596 -13 646 1 0 1
23.3062 -2.31352 137.123 42.5534 -0.503678 66.7054 -0.778572 -13 647 1 0 1
36.638 9.23964 137.123 49.8016 3.88714 62.7877 -1.49655 -13 703 1 0 1
27.5429 -10.9713 137.123 45.1262 -7.43692 64.9595 0.512564 -13 785 1 0 1
35.2995 6.60772 137.123 48.6763 1.80518 65.3342 1.33078 -13 822 1 0 1
25.2197 8.92709 137.123 42.325 3.23465 52.3553 -1.61732 -13 858 1 0 1
36.4012 -27.2373 137.123 46.4053 -8.35942 42.1413 0.180225 -13 869 1 0 1
23.0445 3.42965 137.123 41.8502 1.19536 58.2337 1.24009 -13 887 1 0 1
28.1185 24.7039 137.123 45.0683 13.7517 58.6137 2.22897 -13 895 1 0 1
26.4296 6.35555 137.123 44.3868 3.79427 66.1423 0.785283 -13 905 1 0 1
25.0007 17.2787 137.123 43.3674 9.19096 57.6806 1.68505 -13 914 1 0 1
22.2712 3.30172 137.123 41.312 2.32378 68.788 4.93935 -13 916 1 0 1
33.9585 20.3779 137.123 47.5044 8.59856 55.3431 2.72967 -13 918 1 0 1
37.1696 -2.54495 137.123 50.1132 -0.201688 62.6742 1.10272 -13 920 1 0 1
36.8912 -20.9078 137.123 50.1237 -9.75906 63.1132 3.09471 -13 922 1 0 1
41.5462 2.84264 137.123 16.2203 -2.74268 20.9836 2.0553 -13 926 1 0 1
31.0342 -1.36144 137.123 45.8321 -1.22114 66.486 -0.148973 -13 958 1 0 1
25.3993 -8.31398 137.123 42.1222 -3.77239 49.8486 -0.278547 -13 968 1 0 1
