#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.20918 0.725641 178.234 -4.5732 -1.69384 80.9089 0.91206 -13 2 1 0 1
-11.6977 -16.4208 178.234 -8.80881 -5.63873 60.3141 0.253331 -13 7 1 0 1
5.06962 28.8231 178.234 -3.12658 11.0007 63.2938 2.22021 -13 9 1 0 1
-10.0025 -13.1948 178.234 -8.79325 -4.63294 66.2612 1.76532 -13 10 1 0 1
2.62511 10.6173 178.234 -4.43739 4.25908 71.0808 0.511119 -13 11 1 0 1
13.1707 23.7162 178.234 -1.38388 5.2907 39.2858 0.730949 -13 13 1 0 1
13.0987 -11.8716 178.234 0.296378 -4.61616 67.6232 2.54812 -13 15 1 0 1
-6.90829 -23.8918 178.234 -7.56404 -8.77346 63.6633 4.06095 -13 20 1 0 1
1.5402 -5.17635 178.234 -4.71145 -1.34481 70.6767 1.33444 -13 25 1 0 1
-13.0897 7.17211 178.234 -10.2929 3.01333 67.6958 0.937864 -13 26 1 0 1
-8.52381 -2.224 178.234 -8.32384 0.410987 66.0424 2.54373 -13 27 1 0 1
-6.70283 -32.9261 178.234 -8.53813 -13.9668 72.0977 1.29458 -13 28 1 0 1
-11.4776 -17.7462 178.234 -11.5167 -8.8325 78.6553 -0.472354 -13 37 1 0 1
-10.4576 -31.7487 178.234 -8.4524 -11.5083 59.0867 2.62436 -13 38 1 0 1
6.3682 36.6904 178.234 -2.6899 12.9699 61.4292 0.992 -13 41 1 0 1
-12.558 5.18294 178.234 -10.3365 1.30564 68.1983 2.31483 -13 42 1 0 1
0.517376 7.70471 178.234 -4.24087 2.24344 56.3467 1.85133 -13 44 1 0 1
-12.1177 -16.8799 178.234 -10.1412 -6.65176 67.1082 1.47234 -13 46 1 0 1
-9.42241 25.1948 178.234 -8.09737 7.89691 59.0451 2.09499 -13 47 1 0 1
3.30527 1.51402 178.234 -3.24352 0.667567 42.8883 0.818411 -13 50 1 0 1
-4.29476 13.0171 178.234 -7.53506 4.76395 72.4069 0.724864 -13 51 1 0 1
3.12487 13.4672 178.234 -3.31342 4.19094 56.8664 -1.15619 -13 53 1 0 1
-8.7536 25.1719 178.234 -6.47439 5.94174 42.2044 1.50398 -13 54 1 0 1
-3.2734 -26.6256 178.234 -6.50383 -10.6117 67.0183 3.02761 -13 59 1 0 1
5.35221 42.2409 178.234 -2.98869 14.681 56.227 1.46669 -13 60 1 0 1
-11.3703 4.33296 178.234 -9.89425 2.59249 69.2077 0.490025 -13 62 1 0 1
-8.19716 -21.7497 178.234 -6.16508 -4.43461 34.1374 1.92041 -13 63 1 0 1
-11.3003 -1.11516 178.234 -8.69422 -0.212873 59.7447 1.2797 -13 64 1 0 1
-3.38814 3.66744 178.234 -6.24388 1.05354 65.5081 -0.369472 -13 65 1 0 1
-10.2976 3.74825 178.234 -9.62766 1.34153 70.8095 1.47493 -13 66 1 0 1
-4.44686 -7.26764 178.234 -6.19681 -2.04917 61.098 0.448416 -13 67 1 0 1
-7.36964 35.7713 178.234 -6.80191 10.6714 52.9386 0.291412 -13 68 1 0 1
7.20491 31.2684 178.234 -2.36458 11.1502 64.5953 2.20949 -13 72 1 0 1
-15.5794 -1.85073 178.234 -17.5089 8.97028 57.6371 0.0914982 -13 73 1 0 1
-5.14875 24.4662 178.234 -6.40172 8.52435 58.1356 1.43204 -13 74 1 0 1
-7.69388 15.4014 178.234 -9.18382 6.34 74.3656 -1.86185 -13 75 1 0 1
6.70265 4.66987 178.234 -3.76156 2.05397 79.7385 -0.75674 -13 76 1 0 1
-7.26944 -10.0774 178.234 -7.57047 -3.90116 62.3599 2.55613 -13 79 1 0 1
-9.72724 -14.6518 178.234 -9.71587 -5.5803 71.7409 1.07614 -13 80 1 0 1
-7.94084 24.0631 178.234 -8.78196 11.2743 69.0368 1.13417 -13 81 1 0 1
-5.62666 2.43538 178.234 -6.62565 1.29442 62.3404 2.34154 -13 82 1 0 1
-5.35474 -1.40778 178.234 -7.97162 -0.960974 75.2628 2.15013 -13 85 1 0 1
-6.2299 -16.9335 178.234 -7.66511 -8.18379 67.5307 0.89655 -13 86 1 0 1
-10.3921 -17.9558 178.234 9.06522 -9.27989 55.7292 0.711842 -13 88 1 0 1
-4.48587 -4.10577 178.234 -6.47536 -0.83487 61.8082 0.570857 -13 89 1 0 1
-9.03948 12.6111 178.234 -8.37567 4.71287 65.127 0.926427 -13 90 1 0 1
5.9851 4.61532 178.234 -2.30274 1.52998 55.2455 1.22864 -13 92 1 0 1
-0.385958 1.21978 178.234 -4.59719 -0.0291008 58.9613 2.02179 -13 93 1 0 1
-2.8788 8.11499 178.234 -6.43117 3.68743 70.0926 1.13092 -13 95 1 0 1
-9.51654 25.2589 178.234 -8.27281 9.67688 60.1306 -0.633237 -13 96 1 0 1
-15.2217 -4.72538 178.234 -13.0328 2.8248 41.6699 0.190858 -13 97 1 0 1
-13.4592 -5.17209 178.234 -10.3135 -1.26802 66.5353 1.53965 -13 98 1 0 1
3.69185 -6.57052 178.234 -3.61658 -1.69424 67.4484 0.229445 -13 100 1 0 1
11.94 -0.49819 178.234 -0.353244 -0.686457 68.5768 0.422137 -13 101 1 0 1
-4.10186 6.00757 178.234 -6.80173 2.22604 66.9367 1.02 -13 102 1 0 1
2.90053 -1.6634 178.234 -3.90887 -1.23127 67.4906 0.797388 -13 104 1 0 1
-15.2118 -16.6201 178.234 0.21059 -11.8704 61.0672 0.0341747 -13 107 1 0 1
10.1009 19.3391 178.234 -1.05392 8.24032 63.3363 0.342041 -13 108 1 0 1
0.419683 8.06025 178.234 -4.77018 3.41444 67.7285 2.09599 -13 109 1 0 1
1.70289 0.277703 178.234 -4.24632 -0.421049 56.2411 -0.611635 -13 112 1 0 1
-1.46238 15.4851 178.234 -4.94684 4.88912 54.6211 2.04358 -13 113 1 0 1
3.84305 -16.2914 178.234 -3.34327 -6.29225 63.1326 1.08781 -13 114 1 0 1
9.57624 6.30268 178.234 -1.41458 1.6872 49.7395 1.18982 -13 115 1 0 1
-4.45809 -25.0964 178.234 -5.42837 -7.70396 45.1261 1.03253 -13 118 1 0 1
-0.791441 -21.1352 178.234 -5.10663 -6.66148 60.7758 2.69991 -13 121 1 0 1
-14.4232 -26.3037 178.234 -11.3373 -10.5658 69.6681 1.82676 -13 123 1 0 1
-6.91435 26.7818 178.234 -7.20097 8.88683 59.2616 0.0899284 -13 127 1 0 1
-9.47599 -12.6816 178.234 -8.4393 -5.6591 64.0685 1.45147 -13 128 1 0 1
8.25983 -5.08203 178.234 -1.85428 -0.77919 50.3479 1.92422 -13 130 1 0 1
-10.9747 12.0588 178.234 -9.80628 4.8642 68.0821 0.61304 -13 131 1 0 1
9.58693 -0.141132 178.234 -1.14747 -0.292892 64.1827 -0.21304 -13 133 1 0 1
7.06205 2.21999 178.234 -2.67827 0.875 75.6784 1.40766 -13 134 1 0 1
