#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.7012 2.27915 143.789 -29.0448 8.00786 33.4056 0.744703 -13 2 1 0 1
5.56245 -40.9617 143.789 -16.4289 -16.8635 55.9451 3.09946 -13 16 1 0 1
-7.14934 18.3857 143.789 -20.8618 7.88001 58.3116 -0.0641212 -13 56 1 0 1
-15.3098 3.81733 143.789 -29.2747 5.21929 70.8109 -0.933213 -13 76 1 0 1
-14.3466 0.333343 143.789 -24.8829 -0.444058 63.5918 0.225978 -13 101 1 0 1
-11.2221 -0.664481 143.789 -22.3699 1.27439 57.7272 -1.49636 -13 103 1 0 1
-6.73649 3.5516 143.789 -19.8226 1.72676 54.7114 1.27605 -13 124 1 0 1
-5.77194 17.6317 143.789 -19.778 7.32873 55.4053 0.497987 -13 129 1 0 1
-13.0988 3.21244 143.789 -25.7087 1.50572 70.0678 1.23002 -13 134 1 0 1
-14.9241 10.671 143.789 -24.4475 5.69221 59.7754 2.81238 -13 142 1 0 1
-5.02561 -0.407851 143.789 -19.9343 -0.0981024 60.8151 0.798461 -13 160 1 0 1
-13.9043 21.9032 143.789 -23.858 9.32281 57.7606 1.41358 -13 167 1 0 1
-7.79356 -15.6176 143.789 -19.2236 -3.17297 36.85 1.83665 -13 171 1 0 1
-11.6466 -18.8231 143.789 -21.423 -6.4206 46.7993 0.544064 -13 177 1 0 1
-12.6692 6.85603 143.789 -20.8924 2.54206 42.4388 0.585986 -13 210 1 0 1
-6.05155 18.6322 143.789 -19.0741 6.29032 40.9506 0.0543849 -13 217 1 0 1
-11.9509 0.0447128 143.789 -21.2436 -0.61418 51.1334 1.8589 -13 221 1 0 1
-4.94254 35.2075 143.789 -20.9593 17.0689 62.0774 2.06489 -13 231 1 0 1
6.98769 31.1311 143.789 -14.6929 13.2467 59.0839 1.72716 -13 232 1 0 1
-15.135 -20.905 143.789 -23.8476 -6.4109 62.5509 0.716276 -13 243 1 0 1
-2.19945 12.1854 143.789 -18.6573 3.83091 58.9635 -0.0559912 -13 249 1 0 1
-16.0723 14.1174 143.789 -10.623 -7.8881 31.1109 1.59894 -13 265 1 0 1
-14.4143 -11.6353 143.789 -27.0079 -7.38905 72.5451 -0.0336942 -13 271 1 0 1
