#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.1829 1.04101 151.611 -38.0125 -1.8532 71.5658 0.804866 -13 2 1 0 1
-38.3594 14.9318 151.611 -37.3235 1.48592 60.5352 1.95406 -13 9 1 0 1
-27.1224 19.293 151.611 -30.3072 9.30021 72.3363 -0.0714735 -13 13 1 0 1
-29.9361 -7.54864 151.611 -33.1067 -2.53392 72.1431 -0.691911 -13 14 1 0 1
-56.2763 -10.4412 151.611 -9.68666 2.22604 4.61992 2.81241 -13 15 1 0 1
-2.89203 -44.117 151.611 -20.1112 -23.4626 75.0063 2.96696 -13 16 1 0 1
-35.1999 -9.65 151.611 -36.1873 -3.72769 71.5634 1.14199 -13 25 1 0 1
-37.7604 -17.7214 151.611 -34.9546 -18.2825 67.6142 1.11513 -13 28 1 0 1
-38.3844 -9.50224 151.611 -31.9087 -13.1617 62.1023 1.68213 -13 33 1 0 1
-38.7223 -20.1282 151.611 -12.3354 -7.22614 58.4509 -0.918641 -13 39 1 0 1
-32.8119 3.18055 151.611 -33.7427 1.13358 73.5952 1.46313 -13 44 1 0 1
-26.8726 -13.8342 151.611 -29.1858 -6.39775 74.4666 1.78282 -13 45 1 0 1
-39.3178 3.00997 151.611 -34.8167 6.35925 53.424 -1.52716 -13 53 1 0 1
-16.5804 1.31265 151.611 -25.9149 0.744495 76.7358 -0.1755 -13 56 1 0 1
-21.5945 -2.05016 151.611 -27.3287 -1.1482 75.2035 0.914679 -13 63 1 0 1
-39.4204 -4.81325 151.611 -22.8154 15.9152 50.7876 0.150743 -13 67 1 0 1
-33.5131 28.2887 151.611 -34.9394 12.6677 70.4424 1.95653 -13 72 1 0 1
-39.527 16.6294 151.611 -31.9852 18.0034 49.179 1.09967 -13 74 1 0 1
-34.458 4.04518 151.611 -37.2278 1.81369 70.6215 -0.866259 -13 76 1 0 1
-80.8824 3.87047 151.611 -30.6211 -5.90834 21.8686 1.21688 -13 83 1 0 1
-33.8928 -6.24328 151.611 -34.9379 -2.19656 72.3081 0.273763 -13 89 1 0 1
-38.6392 1.90094 151.611 -25.9361 -4.22034 62.705 0.833627 -13 92 1 0 1
-35.402 -17.1674 151.611 -35.9401 -7.1922 70.9665 0.00778364 -13 100 1 0 1
-24.1438 0.268177 151.611 -30.3068 -0.606874 74.5386 0.187742 -13 101 1 0 1
-31.6244 2.60236 151.611 -33.9568 1.08117 71.7087 0.789623 -13 102 1 0 1
-31.1872 16.8268 151.611 -33.264 10.1776 71.0247 -1.57207 -13 103 1 0 1
