#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.3059 -7.8569 212.678 21.8393 -2.10405 75.48 1.52808 -13 4 1 0 1
6.92483 20.1438 212.678 21.0568 6.25278 62.6098 1.44346 -13 19 1 0 1
8.38572 -8.92324 212.678 20.7389 -3.37617 77.2134 1.48475 -13 43 1 0 1
8.63953 -9.54738 212.678 21.465 -2.81592 60.126 1.50604 -13 84 1 0 1
7.64382 -18.7541 212.678 -2.50624 -5.20352 10.8177 2.36213 -13 116 1 0 1
12.1416 11.0313 212.678 22.7282 3.44844 70.4954 2.53463 -13 132 1 0 1
11.5233 -6.4015 212.678 -12.4118 14.3136 35.5094 1.38303 -13 184 1 0 1
16.0919 -13.8174 212.678 26.1808 -3.22245 60.9186 1.25187 -13 189 1 0 1
13.0216 -15.7324 212.678 23.0659 -5.34745 66.3704 1.47572 -13 201 1 0 1
4.81404 5.37841 212.678 20.3321 1.80292 67.1224 0.867026 -13 208 1 0 1
13.8186 3.93788 212.678 23.1066 1.04453 57.896 2.93068 -13 278 1 0 1
12.3127 19.0942 212.678 22.7375 5.62277 58.7522 0.866489 -13 285 1 0 1
13.3132 34.8999 212.678 23.205 8.9056 56.6007 1.30655 -13 326 1 0 1
11.7128 1.07316 212.678 22.5587 0.260401 62.0792 1.82354 -13 346 1 0 1
11.964 6.20063 212.678 22.6148 1.84708 69.2051 2.01497 -13 370 1 0 1
3.77454 18.5241 212.678 19.5436 7.2576 76.6533 -0.302487 -13 375 1 0 1
13.1716 41.8543 212.678 23.6059 13.3722 66.8299 -0.509924 -13 430 1 0 1
13.0434 -13.312 212.678 22.9214 -3.60764 57.3952 0.428139 -13 488 1 0 1
7.83843 0.356444 212.678 21.3013 0.576649 69.0691 3.23244 -13 511 1 0 1
15.2698 5.37411 212.678 23.9758 -1.25905 71.9967 1.02763 -13 519 1 0 1
7.0133 40.789 212.678 21.6489 12.8112 64.8977 -1.29098 -13 550 1 0 1
15.7461 18.4705 212.678 21.253 -5.60881 48.2939 2.68505 -13 580 1 0 1
2.82193 -5.99712 212.678 18.8217 -2.33427 77.5579 1.00314 -13 597 1 0 1
3.78924 -10.932 212.678 20.0313 -3.279 65.7403 -0.0623457 -13 603 1 0 1
8.72024 13.9413 212.678 21.597 5.70975 70.2718 1.31284 -13 609 1 0 1
13.3971 17.8083 212.678 23.2301 7.37087 73.24 1.72609 -13 627 1 0 1
-0.79275 -0.770378 212.678 17.6518 0.144637 76.6967 -0.371961 -13 647 1 0 1
8.68221 -15.383 212.678 21.4171 -6.82493 75.8061 0.913488 -13 785 1 0 1
13.4597 7.09663 212.678 -0.283561 8.79371 50.1096 0.747846 -13 809 1 0 1
16.6736 10.1548 212.678 1.37223 6.36751 35.4121 1.72417 -13 822 1 0 1
4.2746 8.64459 212.678 19.5868 3.53241 76.794 1.1866 -13 905 1 0 1
-2.05987 5.67105 212.678 16.5496 2.49905 78.5094 5.34148 -13 916 1 0 1
12.8755 26.7547 212.678 23.1657 8.68291 68.6235 3.1428 -13 918 1 0 1
10.4539 -2.55044 212.678 21.0723 -1.28707 77.9536 0.243118 -13 958 1 0 1
