#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.7313 -7.14076 151.611 27.7553 -3.03597 74.6233 -0.328344 -13 1 1 0 1
38.8177 -3.85749 151.611 16.8801 -16.4917 52.081 1.74534 -13 3 1 0 1
16.5921 -7.63468 151.611 22.903 -3.04797 76.8812 1.17286 -13 4 1 0 1
16.246 4.22957 151.611 24.581 1.16417 76.2462 1.30102 -13 5 1 0 1
29.1715 -6.29697 151.611 30.0484 -2.59855 74.1749 0.0570322 -13 6 1 0 1
36.1624 -3.75602 151.611 34.5947 -1.19105 72.3715 1.52556 -13 10 1 0 1
32.0103 -27.5238 151.611 33.1121 -14.6707 72.327 2.51971 -13 12 1 0 1
128.147 8.36794 151.611 13.0494 4.80684 11.0568 4.96743 -13 16 1 0 1
32.5445 -18.3509 151.611 33.4658 -9.84228 72.1844 2.22345 -13 18 1 0 1
21.8324 7.17128 151.611 26.4907 4.33451 74.0003 0.950956 -13 19 1 0 1
32.5497 -15.7909 151.611 32.7425 -7.72297 72.5983 3.78851 -13 20 1 0 1
15.4393 20.5347 151.611 24.4522 10.7377 75.2274 1.50761 -13 24 1 0 1
37.8455 -10.6337 151.611 27.7863 -10.3185 69.5647 0.299632 -13 29 1 0 1
27.1726 13.171 151.611 30.1856 6.98358 73.8541 0.343672 -13 32 1 0 1
27.091 -0.993408 151.611 29.7918 0.267889 75.0459 0.215499 -13 34 1 0 1
16.3919 -17.9936 151.611 23.7841 -9.08882 76.9996 3.01794 -13 35 1 0 1
29.507 -1.21135 151.611 31.0311 0.719633 73.6033 -0.268821 -13 36 1 0 1
17.5628 -6.21898 151.611 22.7691 -3.45416 76.6358 1.14468 -13 43 1 0 1
39.6751 2.39167 151.611 24.3046 -7.94965 53.4462 0.1583 -13 50 1 0 1
36.7673 -0.959592 151.611 34.8413 0.211719 71.6129 0.426447 -13 58 1 0 1
